scan_entropy,bev_entropy,pf_scalar,pf_vector,s1_gt,scan_enp,bev_enp
0.7351685471814642,0.03305551638386475,46.31547899215996,3.083813738141358,19,0.7351685471814642,0.03305551638386475
0.7387878749819177,0.03331523628847191,47.35583943846338,3.0652013068211414,19,0.7387878749819177,0.03331523628847191
0.7436636017731948,0.03333501194606421,47.785807576064286,3.0541420696489423,18,0.7436636017731948,0.03333501194606421
0.7455376304493376,0.033369684484511566,47.537918563198154,3.042993305766871,18,0.7455376304493376,0.033369684484511566
0.7470108367424151,0.03339598794022362,46.67933334100443,3.0271692438353255,18,0.7470108367424151,0.03339598794022362
0.7491245409493165,0.033122595773588316,47.05438215558807,3.0256070123685372,18,0.7491245409493165,0.033122595773588316
0.7502575302870773,0.03309683846766873,47.56620347896851,3.024928320574211,18,0.7502575302870773,0.03309683846766873
0.7510227537514926,0.03303796142006657,47.23425637513726,3.0177918056447135,18,0.7510227537514926,0.03303796142006657
0.7526304323772173,0.03312074081193794,46.6897806753118,3.0167430264304675,17,0.7526304323772173,0.03312074081193794
0.7542064315336319,0.03291369540274848,47.90319056929466,3.0202725427622745,17,0.7542064315336319,0.03291369540274848
0.7137663188262038,0.030818767828378595,49.52009141598986,3.0229800627840056,17,0.7137663188262038,0.030818767828378595
0.7131302570397582,0.030540697852554075,51.819655087970794,3.023549005791046,19,0.7131302570397582,0.030540697852554075
0.7305384592585673,0.0310369035727308,51.13731913590363,3.007686811020184,20,0.7305384592585673,0.0310369035727308
0.7366488896070277,0.030804425954077393,50.86733735909828,3.0178090779635203,19,0.7366488896070277,0.030804425954077393
0.7366210775122316,0.030861739941492945,50.643365746707495,3.0218308817059647,18,0.7366210775122316,0.030861739941492945
0.7358545022744934,0.030851536648998305,48.22068508529923,3.049001248063411,18,0.7358545022744934,0.030851536648998305
0.7344528650946709,0.030898325433381998,46.73686928176439,3.0615255000936337,18,0.7344528650946709,0.030898325433381998
0.7343956019679716,0.030957659770206467,46.10699776878119,3.0693585903337866,18,0.7343956019679716,0.030957659770206467
0.7340948193468102,0.030900831303812947,45.2432405799809,3.078902933323201,18,0.7340948193468102,0.030900831303812947
0.73362421277065,0.030878026122088356,43.872552879240914,3.1071417674613735,18,0.73362421277065,0.030878026122088356
0.7342140738956093,0.030664809064038165,42.69128833629384,3.1321188176787684,18,0.7342140738956093,0.030664809064038165
0.7365563376627033,0.03075956839009407,42.47477184198377,3.1279761455254698,18,0.7365563376627033,0.03075956839009407
0.7400266635570475,0.030782392209572695,42.54106276395909,3.126740376904604,18,0.7400266635570475,0.030782392209572695
0.7428920266404799,0.03078666002300127,42.300439415194745,3.1307762264768266,18,0.7428920266404799,0.03078666002300127
0.745700901616762,0.030732981977362392,41.34206753654561,3.1216557495078328,18,0.745700901616762,0.030732981977362392
0.7503241832700548,0.030732185774510735,40.50511658458759,3.118718159135121,18,0.7503241832700548,0.030732185774510735
0.7556706439438462,0.030749113891354592,40.09683182471864,3.112641485878716,18,0.7556706439438462,0.030749113891354592
0.7646119138519127,0.030766647776994047,39.632383131500575,3.108689673467553,18,0.7646119138519127,0.030766647776994047
0.7734103927150113,0.03075303741293895,39.34212720313309,3.1065350871346675,18,0.7734103927150113,0.03075303741293895
0.7745033028931941,0.03076871184006817,39.29914244346465,3.1058054847363583,18,0.7745033028931941,0.03076871184006817
0.7742833579362087,0.030751472317423516,39.29870314637217,3.1058037121487243,18,0.7742833579362087,0.030751472317423516
0.7742808307656915,0.030767779276839467,39.29866096734356,3.105802953663831,18,0.7742808307656915,0.030767779276839467
0.7742790816293861,0.030767779273644717,39.28861932810905,3.1054417114407986,18,0.7742790816293861,0.030767779273644717
0.7742779744911295,0.030767779332519403,39.28860670881866,3.105441066866482,18,0.7742779744911295,0.030767779332519403
0.774281509360339,0.030767803890406505,39.28860131588975,3.1054407914183475,18,0.774281509360339,0.030767803890406505
0.7742732605973761,0.030767582657222285,39.28858874889506,3.1054401495761823,18,0.7742732605973761,0.030767582657222285
0.7744355637514265,0.030767361414109424,39.28858335298855,3.105439874002074,19,0.7744355637514265,0.030767361414109424
0.7747752098881933,0.030767361471157745,39.28857071973967,3.1054392288371884,19,0.7747752098881933,0.030767361471157745
0.7748798992665156,0.030767582786836993,39.288565380180636,3.1054389561666285,18,0.7748798992665156,0.030767582786836993
0.7744092871836085,0.030767140227700114,39.28855273995581,3.105438310706656,18,0.7744092871836085,0.030767140227700114
0.7744875889059949,0.030766930356733696,39.28854733808142,3.1054380348800854,20,0.7744875889059949,0.030766930356733696
0.7745834140339014,0.030766930389593064,39.278501833095845,3.105076474425638,20,0.7745834140339014,0.030766930389593064
0.7746809472248073,0.03076648785124495,39.278496628420775,3.1050762086788537,20,0.7746809472248073,0.03076648785124495
0.774821587746614,0.03076648787086901,39.27848444289162,3.1050755865212007,20,0.774821587746614,0.03076648787086901
0.7748827538161238,0.03076715174154111,39.278479235336036,3.1050753206525408,20,0.7748827538161238,0.03076715174154111
0.7747342117402397,0.030767151802696457,40.45398536262482,-3.1324773277375493,19,0.7747342117402397,0.030767151802696457
0.7747728240987999,0.030766930511902893,40.45389142359166,-3.132636534142893,19,0.7747728240987999,0.030766930511902893
0.7747438978165626,0.03076759447361777,40.34340635944739,-3.136985054249136,19,0.7747438978165626,0.03076759447361777
0.7747327931210888,0.030767594464489977,40.37946926766024,-3.1357137122517864,19,0.7747327931210888,0.030767594464489977
0.774689489196111,0.030767373242841088,40.45126399764652,-3.1331273377742748,19,0.774689489196111,0.030767373242841088
0.7749237180802583,0.030767151939155,40.93375096905716,-3.110180588583969,19,0.7749237180802583,0.030767151939155
0.7751183569252804,0.030767151999397554,41.243191959194775,-3.1040001993374724,20,0.7751183569252804,0.030767151999397554
0.7751912657513278,0.030767594620118806,40.199017276956155,-3.1059228286928255,20,0.7751912657513278,0.030767594620118806
0.775253788581411,0.03076737335921957,40.16201049606618,-3.1072351111101595,20,0.775253788581411,0.03076737335921957
0.7752321433408985,0.030767373370629222,40.26910873872731,-3.103522075978518,20,0.7752321433408985,0.030767373370629222
0.7753431345914217,0.030767594731934203,40.26584488020472,-3.103708396944465,20,0.7753431345914217,0.030767594731934203
0.7753173645804726,0.03076759476023034,42.12828539135183,3.1098573336278044,20,0.7753173645804726,0.03076759476023034
0.7755938110290117,0.030767175005706245,42.44352851538991,3.1152945544015767,20,0.7755938110290117,0.030767175005706245
0.7756342439230133,0.030767816117541726,42.372927618429834,3.132825221636416,19,0.7756342439230133,0.030767816117541726
0.7754949441616139,0.030768026061140104,42.35790203534763,3.1320598295647297,19,0.7754949441616139,0.030768026061140104
0.7753505404595907,0.03086926097684585,42.68778035724594,3.1252331177133525,19,0.7753505404595907,0.03086926097684585
0.7754906019120255,0.030946453767426784,43.42643166049853,3.108361057317976,19,0.7754906019120255,0.030946453767426784
0.7758096741237901,0.030967506223649882,43.949175317960055,3.107548461330713,20,0.7758096741237901,0.030967506223649882
0.7758120014789454,0.031056160859952317,44.65255058812797,3.1135355371190157,20,0.7758120014789454,0.031056160859952317
0.7761608330806453,0.03113390307741081,45.272747271682896,3.0952952159940788,20,0.7761608330806453,0.03113390307741081
0.7761616127030174,0.03129675492647617,45.844685473243764,3.082161862618514,20,0.7761616127030174,0.03129675492647617
0.7761775282599344,0.03128969830322313,44.89228384640972,3.1099637050921776,20,0.7761775282599344,0.03128969830322313
0.7757277127071429,0.0312623352410832,44.835651069516935,-3.0658771358425465,20,0.7757277127071429,0.0312623352410832
0.7754850663700092,0.031164643658669708,43.25229108108227,-3.031267982311552,20,0.7754850663700092,0.031164643658669708
0.7755165578753538,0.031194050729028665,42.78223458891682,-3.0206724508039,19,0.7755165578753538,0.031194050729028665
0.7755665920688741,0.031159596767024934,43.0906838360971,-3.011030659550721,19,0.7755665920688741,0.031159596767024934
0.7758621148763831,0.03115922223133842,43.24343423900423,-3.0066135558419904,19,0.7758621148763831,0.03115922223133842
0.7759283916098733,0.03116019546445526,42.93330389970511,-3.01679543146376,19,0.7759283916098733,0.03116019546445526
0.7758541025050578,0.031156898399772974,42.89378859474446,-3.018199762864077,19,0.7758541025050578,0.031156898399772974
0.7759706819880074,0.03114982959854935,42.81547439987271,-3.020863851500722,19,0.7759706819880074,0.03114982959854935
0.7763523997251226,0.031195493299664537,42.56250334165021,-3.029132856631473,19,0.7763523997251226,0.031195493299664537
0.776380310558592,0.031229450033875533,42.175687003044054,-3.041821946826433,19,0.776380310558592,0.031229450033875533
0.7767147485068218,0.031157193374740814,41.905171395001986,-3.0507392325324223,19,0.7767147485068218,0.031157193374740814
0.7770499432732112,0.031231739379870973,41.63548983954771,-3.0596233951163434,19,0.7770499432732112,0.031231739379870973
0.7777691247163289,0.0311658553338081,41.29049627100223,-3.070976930796929,19,0.7777691247163289,0.0311658553338081
0.7784703641562458,0.031160954584613175,41.2904920229871,-3.0709771335534777,19,0.7784703641562458,0.031160954584613175
0.7791719634183896,0.031166346726895007,41.290482123971046,-3.0709776060048557,19,0.7791719634183896,0.031166346726895007
0.7801153479598167,0.03116281790796884,41.290477873622734,-3.070977808848051,19,0.7801153479598167,0.03116281790796884
0.7811046074122727,0.031233069903128748,41.29046792244201,-3.0709782837311455,19,0.7811046074122727,0.031233069903128748
0.7829063969101974,0.031161730969162096,41.29046366975207,-3.070978486661294,19,0.7829063969101974,0.031161730969162096
0.78480081523042,0.031208733287408023,41.29045375984376,-3.0709789595171424,19,0.78480081523042,0.031208733287408023
0.785216749019239,0.031213031661620236,41.290449504819144,-3.070979162533979,19,0.785216749019239,0.031213031661620236
0.785115413361454,0.031212899741679397,41.29043954269128,-3.07097963782355,19,0.785115413361454,0.031212899741679397
0.7851149441294147,0.031212899863597265,41.29043533211103,-3.0709798386953473,19,0.7851149441294147,0.031212899863597265
0.7851182047539882,0.03121289990880316,41.29042536451346,-3.0709803141879726,19,0.7851182047539882,0.03121289990880316
0.785117854378761,0.031212899933917543,41.29042110480954,-3.070980517378533,19,0.785117854378761,0.031212899933917543
0.7851182047539882,0.031212899954465675,41.27037893709017,-3.0716015517421043,19,0.7851182047539882,0.031212899954465675
0.785117854378761,0.031212899983689684,41.27037508095799,-3.0716017357066163,19,0.785117854378761,0.031212899983689684
0.7851182047539882,0.031212900016110063,41.27036605274365,-3.071602166392129,19,0.7851182047539882,0.031212900016110063
0.785117854378761,0.031212900052640068,41.27036219448946,-3.071602350435461,19,0.785117854378761,0.031212900052640068
0.7851163655172144,0.03121290010058569,41.2703532037252,-3.07160277928231,19,0.7851163655172144,0.03121290010058569
0.7851336855364841,0.031212900105608565,41.270349343355306,-3.0716029634042212,20,0.7851336855364841,0.031212900105608565
0.7854409879400759,0.031212900149901183,41.27034034766148,-3.0716033924341533,20,0.7854409879400759,0.031212900149901183
0.7854528326128356,0.031212900180038423,41.250308712329264,-3.072224388719467,20,0.7854528326128356,0.031212900180038423
0.7853531490678736,0.03121290021154554,41.250300621142195,-3.072224774662471,20,0.7853531490678736,0.03121290021154554
0.7854528326128356,0.031212900239399655,41.25029716333296,-3.0722249395861136,20,0.7854528326128356,0.031212900239399655
0.7854531829880628,0.03121290032067886,41.25028910571417,-3.072225323881381,19,0.7854531829880628,0.03121290032067886
0.785117854378761,0.031212900333920976,41.25028564601012,-3.07222548887543,19,0.785117854378761,0.031212900333920976
0.7851182047539882,0.03121290038734606,41.25027758397645,-3.072225873334737,19,0.7851182047539882,0.03121290038734606
0.785117854378761,0.03121290038917256,41.25027412237905,-3.0722260383991458,19,0.785117854378761,0.03121290038917256
0.785117854378761,0.03121290044396751,41.25026601787432,-3.0722264248370075,19,0.785117854378761,0.03121290044396751
0.785117854378761,0.031212900451273506,41.2502625543726,-3.072226589972152,19,0.785117854378761,0.031212900451273506
0.7851156580683816,0.031212900503785328,41.25025448349035,-3.072226974760198,19,0.7851156580683816,0.031212900503785328
0.7853680940717056,0.031212900543968282,41.840317342684685,-3.0922655571555135,20,0.7853680940717056,0.031212900543968282
0.7855273670222362,0.03121290057273562,42.47561353812655,-3.11325205416936,20,0.7855273670222362,0.03121290057273562
0.7859459131161363,0.03121290057912836,42.88341200315835,-3.1261876501459396,21,0.7859459131161363,0.03121290057912836
0.785977574573247,0.03121290061428844,43.289877391415985,-3.1386260292294024,21,0.785977574573247,0.03121290061428844
0.7859415918110071,0.03121290063620641,43.28661378350167,-3.137858254727731,21,0.7859415918110071,0.03121290063620641
0.7860430133305024,0.031212900671366485,43.91287171165736,3.126997212305296,21,0.7860430133305024,0.031212900671366485
0.7861379723539882,0.031212676191012576,44.53025129338341,3.110062476460487,21,0.7861379723539882,0.031212676191012576
0.7860463022654693,0.03127842923370019,45.04524306153017,3.09717527553064,21,0.7860463022654693,0.03127842923370019
0.7860970798190732,0.03146169047772905,45.500633405091136,3.0868519515356114,21,0.7860970798190732,0.03146169047772905
0.7859888525755757,0.031464478245148954,45.236614741624486,3.096248831606241,21,0.7859888525755757,0.031464478245148954
0.7855812667471154,0.031342381304033516,43.32694642538364,-3.1330680317972903,21,0.7855812667471154,0.031342381304033516
0.7854082234483559,0.031246968809778924,42.40631669617833,-3.106242378218051,21,0.7854082234483559,0.031246968809778924
0.7854503312454493,0.03124630545836574,41.37744620640546,-3.0760091892897368,22,0.7854503312454493,0.03124630545836574
0.7853829645953003,0.03121326768764545,41.25017345117672,-3.0722308362571047,21,0.7853829645953003,0.03121326768764545
0.7856707575091786,0.0312129009572132,41.250169972468456,-3.0722310019570016,21,0.7856707575091786,0.0312129009572132
0.7858039973377496,0.031212995061863796,41.25016186615036,-3.072231388061016,21,0.7858039973377496,0.031212995061863796
0.7858925249954867,0.031209533702344076,41.25015838553859,-3.0722315538315668,21,0.7858925249954867,0.031209533702344076
0.7858184168723168,0.031210387905294075,41.25015027479017,-3.0722319401000484,21,0.7858184168723168,0.031210387905294075
