scan_entropy,bev_entropy,pf_scalar,pf_vector,s1_gt,scan_enp,bev_enp
1.1415094749633223,0.07939828496727722,0.0,0.0,2,1.1415094749633223,0.07939828496727722
1.1596653802242538,0.08125506105790446,0.0,0.0,2,1.1596653802242538,0.08125506105790446
1.1697458518512645,0.08154493163003756,0.0,0.0,2,1.1697458518512645,0.08154493163003756
1.185508504922927,0.08381399363529313,0.0,0.0,2,1.185508504922927,0.08381399363529313
1.22591663361494,0.08505718034010812,0.0,0.0,3,1.22591663361494,0.08505718034010812
1.1481630849364655,0.07835469567045365,2.4396774904885983,1.933018323219749,3,1.1481630849364655,0.07835469567045365
1.2080706470205405,0.08150546497351688,2.5106837588583235,1.9222011487968051,3,1.2080706470205405,0.08150546497351688
0.9347533302386032,0.06292605797894535,3.1947601512799326,1.9111338134334122,3,0.9347533302386032,0.06292605797894535
0.935198794532423,0.06389559409851113,3.792579643751531,1.9001234641516704,3,0.935198794532423,0.06389559409851113
0.7352015458238432,0.05081874953629799,3.684651396992105,1.8895935296010846,3,0.7352015458238432,0.05081874953629799
0.6213946105480717,0.044917614722714834,4.222548186394072,1.879923749218876,3,0.6213946105480717,0.044917614722714834
0.6145783862212989,0.04681310491784651,4.797847528844107,1.8717759177984303,3,0.6145783862212989,0.04681310491784651
0.5725298530229285,0.04549333139391792,5.497559191475093,1.8658002844459918,3,0.5725298530229285,0.04549333139391792
0.5697878884471804,0.04674172119120755,6.024250734623981,1.8637757568520175,3,0.5697878884471804,0.04674172119120755
0.604144595977416,0.05103639960388624,6.206564474418057,1.8659678823697219,3,0.604144595977416,0.05103639960388624
0.5967296758323832,0.055182265359141155,6.30914157981128,1.872571635596842,3,0.5967296758323832,0.055182265359141155
0.608238967309166,0.06209564195434587,6.441906060978281,1.8798058430615272,3,0.608238967309166,0.06209564195434587
0.5351222953087998,0.059955763392937775,6.38323855119929,1.891705905605909,3,0.5351222953087998,0.059955763392937775
0.5427348045757214,0.0643329049926261,5.989573670401284,1.902254401986997,2,0.5427348045757214,0.0643329049926261
0.5392507671084714,0.06402980629806165,6.047983165927724,1.91144846964691,2,0.5392507671084714,0.06402980629806165
0.5444011392099019,0.06158344544788734,5.942936210532648,1.9174999260196268,2,0.5444011392099019,0.06158344544788734
0.5945019566959648,0.06479099175724531,5.946570931411705,1.9202622273138716,2,0.5945019566959648,0.06479099175724531
0.5903464810189236,0.06208412897612053,6.052333876257922,1.91903060809025,2,0.5903464810189236,0.06208412897612053
0.5947058570346523,0.0601169450586297,6.020849777449047,1.9176280822164544,2,0.5947058570346523,0.0601169450586297
0.6066895924434366,0.06069898377279098,5.884860349070025,1.9168258890572845,2,0.6066895924434366,0.06069898377279098
0.6275819025271658,0.06088342360756811,6.128266766407473,1.9160576886709146,2,0.6275819025271658,0.06088342360756811
0.6434398035805655,0.06237329742481741,6.0601138422635135,1.9152091391981318,2,0.6434398035805655,0.06237329742481741
0.651145748043741,0.06261997516280765,5.973864747997034,1.9143377621672317,3,0.651145748043741,0.06261997516280765
0.6583059789532483,0.06289831420512504,5.970390687138009,1.9134945102405598,3,0.6583059789532483,0.06289831420512504
0.6653592234431918,0.06362155331157945,6.085257366203009,1.9127326714897381,3,0.6653592234431918,0.06362155331157945
0.6896132579079941,0.06508741072406228,6.065555572780719,1.9120680447870315,3,0.6896132579079941,0.06508741072406228
0.7389704157844189,0.06978452320465064,7.446309712049279,1.8723550187522842,3,0.7389704157844189,0.06978452320465064
0.7608290575267276,0.07141142416622083,7.457436184961118,1.8730420736865554,2,0.7608290575267276,0.07141142416622083
0.7667672753438619,0.06996451874867443,8.039717868120427,1.8675809967820163,2,0.7667672753438619,0.06996451874867443
0.7803815639118702,0.06984178591107139,8.312078522487296,1.8729445468854415,2,0.7803815639118702,0.06984178591107139
0.7235097617118176,0.06363153541247452,8.55438340392195,1.8872179010879961,2,0.7235097617118176,0.06363153541247452
0.7212037519391954,0.06316167574015016,8.467938383097765,1.9137414153977732,2,0.7212037519391954,0.06316167574015016
0.7093794750904121,0.05958148949452354,8.819966596588056,1.951658926550975,2,0.7093794750904121,0.05958148949452354
0.7007117271250745,0.0588466127330243,8.632349189831903,2.0100923297426734,2,0.7007117271250745,0.0588466127330243
0.6985165795455555,0.05779571012341555,8.834262546136848,2.0789333597334205,2,0.6985165795455555,0.05779571012341555
0.6180260804737423,0.04821330082599941,6.640945381843549,2.1019238468700143,2,0.6180260804737423,0.04821330082599941
0.5905453507990808,0.04535037636082334,6.452708826477091,2.1493007985639454,2,0.5905453507990808,0.04535037636082334
0.5787159715679235,0.042422214353791135,5.825506027303431,2.2367536348148485,2,0.5787159715679235,0.042422214353791135
0.5869059662469404,0.04497723564764927,6.122574242002014,2.339091501740556,2,0.5869059662469404,0.04497723564764927
0.5716240401344701,0.049537850676647295,5.9920737562964375,2.520137659579118,2,0.5716240401344701,0.049537850676647295
0.5396270144801241,0.05137513389711057,6.68090936837095,2.751819992254858,2,0.5396270144801241,0.05137513389711057
0.5329843092066873,0.054916640528666474,8.793351311438398,3.108570004520904,3,0.5329843092066873,0.054916640528666474
0.528313785648707,0.0592573632129953,9.002600593696409,-2.9769246924142325,7,0.528313785648707,0.0592573632129953
0.552482540467677,0.06337726908480273,10.859149757702156,-2.91999898273734,7,0.552482540467677,0.06337726908480273
0.6011158702497367,0.06755065762198431,15.535266167369599,3.0884875540710555,7,0.6011158702497367,0.06755065762198431
0.6523226797261488,0.07275024910489963,17.673206491046408,3.0362054973787487,7,0.6523226797261488,0.07275024910489963
0.6688377864433945,0.07504626214991726,18.466434456681476,3.083114347621064,7,0.6688377864433945,0.07504626214991726
0.6499429645355518,0.07286373051370716,19.75058353872889,2.8996150445487583,7,0.6499429645355518,0.07286373051370716
0.6868677249664588,0.07902520716304756,19.806272607714007,2.718482045957474,7,0.6868677249664588,0.07902520716304756
0.6572563705348492,0.07668054911310154,22.16355199709519,2.5632476929614896,7,0.6572563705348492,0.07668054911310154
0.6566838387614892,0.07600736283444862,22.867412448863398,2.366144163319734,7,0.6566838387614892,0.07600736283444862
0.6617004343514906,0.07883957576357359,23.392496979512842,2.218500609836517,7,0.6617004343514906,0.07883957576357359
0.6594654764903349,0.07982440091558235,23.683340028702588,2.1195910716028865,7,0.6594654764903349,0.07982440091558235
0.6573782742758681,0.08003444897477711,23.7566726870277,2.018309538161087,7,0.6573782742758681,0.08003444897477711
0.655159697950716,0.08085342087610241,22.770454893583008,1.9734536602427335,7,0.655159697950716,0.08085342087610241
0.6544615240427543,0.08103155470675391,20.862397458504798,1.7696799522901083,8,0.6544615240427543,0.08103155470675391
0.6571662699680039,0.08053578618766499,20.82092601353538,1.7136898200432449,8,0.6571662699680039,0.08053578618766499
0.6560874496901484,0.07969600774693816,20.517515134235538,1.7031987479312825,9,0.6560874496901484,0.07969600774693816
0.6508035511937708,0.07747094391940046,23.60095182907926,1.6111549420398532,8,0.6508035511937708,0.07747094391940046
0.6492202657575517,0.07646753393273056,23.677926092897348,1.5726978279798374,9,0.6492202657575517,0.07646753393273056
0.6457432392354465,0.07497659714315938,26.239419501816336,1.5198837447121218,9,0.6457432392354465,0.07497659714315938
0.6370007539941046,0.07331179537796367,27.142132267688755,1.4713157337577256,10,0.6370007539941046,0.07331179537796367
0.6355244132594855,0.07316983266769195,25.04912213253236,1.3823382296443296,10,0.6355244132594855,0.07316983266769195
0.6454466821109934,0.0730982498241089,27.2218982413751,1.3050850553824265,10,0.6454466821109934,0.0730982498241089
0.6475512092763092,0.07003400303029529,25.84529753667867,1.2472752367186226,10,0.6475512092763092,0.07003400303029529
0.6532267116803645,0.06823768890875542,24.32801549863183,1.189037673525151,10,0.6532267116803645,0.06823768890875542
0.6601254403754152,0.06713123559292344,27.626253160356367,1.0800666630084368,9,0.6601254403754152,0.06713123559292344
0.6561958574879936,0.06486993719814971,24.14088112536413,1.0087402476920253,9,0.6561958574879936,0.06486993719814971
0.64730430376317,0.06221320845957253,23.560002249486708,0.9641176522201651,9,0.64730430376317,0.06221320845957253
0.6323074686565566,0.06032621153070531,27.29433873268665,0.9037304257326553,9,0.6323074686565566,0.06032621153070531
0.6236390916959984,0.06096945520634704,27.590626625231494,0.8139978987467482,9,0.6236390916959984,0.06096945520634704
0.6371452800356981,0.061504928075590555,24.69262828564713,0.7619719291986305,9,0.6371452800356981,0.061504928075590555
0.635980040120806,0.0611824582312336,22.83621633679834,0.6851253979206468,9,0.635980040120806,0.0611824582312336
0.6357645816833577,0.061298243325139654,21.953571147115277,0.6564323058100269,9,0.6357645816833577,0.061298243325139654
0.6361324158454698,0.06130750785825095,22.05962644184515,0.5671274770211167,9,0.6361324158454698,0.06130750785825095
0.6362564885817779,0.06097202383958317,21.0369186583772,0.493305844592858,9,0.6362564885817779,0.06097202383958317
0.6365475821510137,0.06080412971316458,20.331491879270853,0.4085329194697162,9,0.6365475821510137,0.06080412971316458
0.6365794613878974,0.060686202036301505,20.17596639487702,0.3584542412184791,10,0.6365794613878974,0.060686202036301505
0.6369326112182215,0.06042707017548559,19.065522011215883,0.29505322307921167,9,0.6369326112182215,0.06042707017548559
0.6376520735511082,0.06024012525308618,18.221812497275153,0.3139105157165395,9,0.6376520735511082,0.06024012525308618
0.6381999184850813,0.06020038844320835,14.432991357951686,0.20857377657987483,9,0.6381999184850813,0.06020038844320835
0.6395848223431098,0.06010973462422336,12.875569945300677,0.2528244958441505,9,0.6395848223431098,0.06010973462422336
0.6410759156707884,0.059912528974616415,13.656258834750197,0.43639525133741075,9,0.6410759156707884,0.059912528974616415
0.6429654062517465,0.05979243716585038,14.565169650918342,0.5957497749426773,7,0.6429654062517465,0.05979243716585038
0.64502122665065,0.059932318784620284,15.638482536649779,0.7334721335858297,7,0.64502122665065,0.059932318784620284
0.6439367517834338,0.059874749461212955,14.018688020600806,1.0226342615612594,6,0.6439367517834338,0.059874749461212955
0.6421002411995655,0.059943775306861166,12.900380618691969,1.0896026633745204,6,0.6421002411995655,0.059943775306861166
0.6428605505119717,0.06009694561206213,10.532253361081995,1.1146743427616923,8,0.6428605505119717,0.06009694561206213
0.6473276094646032,0.060142621159372064,8.701364524341201,1.1393364043468692,8,0.6473276094646032,0.060142621159372064
0.6533395282280354,0.059331463366084136,8.408787477379086,1.2648916819068896,8,0.6533395282280354,0.059331463366084136
0.642391870181944,0.05822492848720545,9.540414876481986,1.3552970252619148,8,0.642391870181944,0.05822492848720545
0.6317281142103732,0.05645235913142531,12.22062129220015,1.1462014699314387,8,0.6317281142103732,0.05645235913142531
0.6220828813610183,0.05684268263885993,13.868280314938525,1.142506298811351,8,0.6220828813610183,0.05684268263885993
0.5962832324191985,0.0544759799418142,13.80845035354346,1.1712139282201326,8,0.5962832324191985,0.0544759799418142
0.5545306044318661,0.05175507253713045,14.906653006811196,1.1585587757376679,8,0.5545306044318661,0.05175507253713045
0.48792495061054975,0.04993040544233412,16.08363504088145,1.2069153777862036,8,0.48792495061054975,0.04993040544233412
0.3982761188887861,0.037438172165041625,16.47967343239576,1.1314801371318723,8,0.3982761188887861,0.037438172165041625
0.3402057237068844,0.03569948880747399,18.408013894483318,1.0120817000236462,8,0.3402057237068844,0.03569948880747399
0.32779760937765096,0.037979477806695666,20.576129656057507,0.6290269262389934,7,0.32779760937765096,0.037979477806695666
0.32510163155316496,0.03602852784647528,20.453781680908442,0.4731868254055997,8,0.32510163155316496,0.03602852784647528
0.3276309963052306,0.033733309376331164,21.358379659471076,0.38532575224122345,8,0.3276309963052306,0.033733309376331164
0.3752081371592433,0.03756001134339541,21.440527745334247,0.33833067753949037,8,0.3752081371592433,0.03756001134339541
0.4295166064040372,0.036086997549096236,21.116080766683062,0.3536351242878152,8,0.4295166064040372,0.036086997549096236
0.46768570391953784,0.03674006040829211,19.56476197759768,0.379596690065225,8,0.46768570391953784,0.03674006040829211
0.5591143563588158,0.04509442588785776,17.07641553641432,0.4265852588880891,8,0.5591143563588158,0.04509442588785776
0.6296593623870478,0.04651129848402638,10.780298988647967,0.24669883591466082,8,0.6296593623870478,0.04651129848402638
0.661492891373117,0.049496794792193106,9.664103028446199,0.22815035374545034,7,0.661492891373117,0.049496794792193106
0.6854169768967848,0.05094422866460733,10.427174497227636,0.4410160371341145,7,0.6854169768967848,0.05094422866460733
0.6898978293606665,0.05298173695019251,14.683826025783109,1.608979929181814,7,0.6898978293606665,0.05298173695019251
0.6952763709653793,0.05612033178458067,15.978817793269705,2.0676118792528597,8,0.6952763709653793,0.05612033178458067
0.6892160782669018,0.058655215717455036,17.468065235329853,2.378999983584136,8,0.6892160782669018,0.058655215717455036
0.6927934740060988,0.061108652163037264,19.364284502926004,2.356651048708732,8,0.6927934740060988,0.061108652163037264
0.6920749287284966,0.06245259398197944,19.983223443378996,2.485752399141821,8,0.6920749287284966,0.06245259398197944
0.6933593674907503,0.06385531608763673,20.338389525832028,2.5793362885599835,8,0.6933593674907503,0.06385531608763673
0.6919417231314857,0.06362460546405685,19.440970720355303,2.633875108455089,8,0.6919417231314857,0.06362460546405685
0.6907470581360232,0.06459856430818248,19.840126779149195,1.184868451713257,8,0.6907470581360232,0.06459856430818248
0.6912576587346349,0.06361050787623226,19.4229404272696,0.6708091663081119,8,0.6912576587346349,0.06361050787623226
0.694694503593203,0.0626311558608122,19.79023416192426,0.5034947222459394,8,0.694694503593203,0.0626311558608122
0.7005133420517032,0.06228672869558205,18.930798374914556,0.44801274424096543,8,0.7005133420517032,0.06228672869558205
0.7037552926375346,0.060631877620779304,17.698302475864182,0.5707005757948873,7,0.7037552926375346,0.060631877620779304
0.719829746031032,0.062381261391736526,16.042746099803885,0.7734804079370234,6,0.719829746031032,0.062381261391736526
0.7193657673108811,0.06266299158835352,14.50589618188113,1.0239237734248015,5,0.7193657673108811,0.06266299158835352
0.7111274573531412,0.06147831700157791,14.414126686303776,1.6052043834318592,5,0.7111274573531412,0.06147831700157791
0.7124551854659396,0.062066353413826936,12.60195830449835,1.3530288700702255,5,0.7124551854659396,0.062066353413826936
0.7044382325468461,0.06141397395061238,12.83168005938263,1.999299988671637,5,0.7044382325468461,0.06141397395061238
0.7153557291332846,0.06338681329135298,12.59005599954862,2.6835065494035173,3,0.7153557291332846,0.06338681329135298
0.7278932622873298,0.06524337400511872,11.58110846389696,-1.874346959546928,3,0.7278932622873298,0.06524337400511872
0.7593285614067244,0.06757777979507772,10.259281771864693,-0.9546455597337168,4,0.7593285614067244,0.06757777979507772
