scan_entropy,bev_entropy,pf_scalar,pf_vector,s1_gt,scan_enp,bev_enp
0.3541868775189997,0.016985510720911194,14.23138591626059,3.10807181550165,5,0.3541868775189997,0.016985510720911194
0.374963303467989,0.015278003415121685,14.52426018636541,3.0606612312059203,5,0.374963303467989,0.015278003415121685
0.42347139772396636,0.014136844953140167,16.184204408135887,-2.985184139337757,6,0.42347139772396636,0.014136844953140167
0.48493591935384095,0.014031544295682744,15.602017396742003,-2.958300643114994,6,0.48493591935384095,0.014031544295682744
0.5623837333300004,0.015280719320969234,16.94863616539312,-2.970268770217969,6,0.5623837333300004,0.015280719320969234
0.6021026573548772,0.016060053574638702,17.427727175250308,-2.651195316903798,6,0.6021026573548772,0.016060053574638702
0.6331363529891473,0.016551443198329074,16.999858909995915,-1.997852861610319,6,0.6331363529891473,0.016551443198329074
0.6980925598869056,0.01862547408440846,18.402846809632887,-2.4225441838276294,4,0.6980925598869056,0.01862547408440846
0.7543189281661136,0.019763311966961412,18.348022575175076,-2.3270419844228356,4,0.7543189281661136,0.019763311966961412
0.9127008050429204,0.0243416694328598,17.395416909070036,-1.9953293864616481,3,0.9127008050429204,0.0243416694328598
0.9663052666891433,0.02628923488657394,18.380461742947883,-1.8716344006495094,4,0.9663052666891433,0.02628923488657394
0.9515619813378254,0.026877119167646086,15.845885202941465,-1.5814957688476627,4,0.9515619813378254,0.026877119167646086
0.9728504996854018,0.027529740440353896,16.515326251214763,-1.656271406579111,4,0.9728504996854018,0.027529740440353896
0.9648336825518044,0.02762379056647333,16.205276350577513,-1.6720257159474312,5,0.9648336825518044,0.02762379056647333
0.9487322213493863,0.02733434191918392,16.52753328013861,-1.6723171329048792,5,0.9487322213493863,0.02733434191918392
0.9231722082103225,0.02654547611524427,16.24066491601327,-1.701520648332136,5,0.9231722082103225,0.02654547611524427
0.9057793960129896,0.0260311732773131,16.89365736856354,-1.7441717065059086,5,0.9057793960129896,0.0260311732773131
0.7931259423556194,0.02274872197017113,16.945735324989826,-1.7675843118201366,5,0.7931259423556194,0.02274872197017113
0.7647980104721652,0.021466449542222026,17.491763328845767,-1.8015465994317124,6,0.7647980104721652,0.021466449542222026
0.7441491160814309,0.02066614557141444,18.49910727360352,-1.6256604431386956,7,0.7441491160814309,0.02066614557141444
0.7371915120122903,0.020595026640631658,19.983888702209928,-1.5686101958314789,8,0.7371915120122903,0.020595026640631658
0.7104773241194302,0.020309150482777767,19.479403227964323,-1.5585275940899443,8,0.7104773241194302,0.020309150482777767
0.6797995403132777,0.019585550927291646,19.865967435436577,-1.52306902207328,8,0.6797995403132777,0.019585550927291646
0.6801151883725013,0.01976539915460731,19.734204569996297,-1.505663816359885,8,0.6801151883725013,0.01976539915460731
0.6772294095894821,0.019488393447187884,20.20985657907961,-1.4792826037506677,8,0.6772294095894821,0.019488393447187884
0.6771471731510769,0.01946286923929019,20.341394257269663,-1.4944222622797723,8,0.6771471731510769,0.01946286923929019
0.6780235564355006,0.01933558704981721,20.21345877644447,-1.5064599558868432,8,0.6780235564355006,0.01933558704981721
0.6774299280257956,0.019389230489079798,19.870085177603823,-1.4796223643700526,7,0.6774299280257956,0.019389230489079798
0.6774586672728304,0.019407219714553926,19.959208560903818,-1.4582362499177575,7,0.6774586672728304,0.019407219714553926
0.6777603754399246,0.019388808343489564,19.684309021408684,-1.4713616223435062,7,0.6777603754399246,0.019388808343489564
0.6784793568233386,0.019462143483855058,20.050592277695852,-1.4548351309627245,7,0.6784793568233386,0.019462143483855058
0.6786882531717967,0.01952909609600583,20.35710775574826,-1.4420132787425117,7,0.6786882531717967,0.01952909609600583
0.6790963682634634,0.019534024351560517,19.90810930174747,-1.4610151536954223,7,0.6790963682634634,0.019534024351560517
0.6794003958500244,0.019610327062975177,19.55745581585685,-1.4665265051427065,7,0.6794003958500244,0.019610327062975177
0.6794789053029194,0.019617056589828097,20.715987732713373,-1.598811940497228,7,0.6794789053029194,0.019617056589828097
0.6795498800851985,0.019596335699525996,21.56076401486999,-1.7957108682914202,7,0.6795498800851985,0.019596335699525996
0.6793252178402995,0.01960248516257055,23.835930591045532,-2.0000434681206127,7,0.6793252178402995,0.01960248516257055
0.6821647474337486,0.01973456685127619,24.465593015798788,-2.0519055904190853,7,0.6821647474337486,0.01973456685127619
0.6835737402378435,0.019722064360552967,24.401905052812047,-2.0423090231849197,7,0.6835737402378435,0.019722064360552967
0.678905235503181,0.019601205652800754,23.390618734547168,-2.000048591563771,7,0.678905235503181,0.019601205652800754
0.6799727729463785,0.01963161257712334,24.40032501695974,-2.008494596472923,7,0.6799727729463785,0.01963161257712334
0.6800001486218527,0.01963049770338762,24.05829290477199,-2.0124904856073185,8,0.6800001486218527,0.01963049770338762
0.6809468297660285,0.019656533778581578,25.55778947232594,-2.0441555018379347,10,0.6809468297660285,0.019656533778581578
0.6807540396050653,0.019687485639669808,27.835816696121206,-1.9711678063005296,10,0.6807540396050653,0.019687485639669808
0.6791577857082892,0.0196792601502944,28.201479976462423,-1.937592346938846,10,0.6791577857082892,0.0196792601502944
0.6779778099375132,0.01951824332244531,27.468796268406173,-1.862847689224866,11,0.6779778099375132,0.01951824332244531
0.6761658465623264,0.0194888556376051,25.59896131588441,-1.719963053663271,11,0.6761658465623264,0.0194888556376051
0.679496060028179,0.019669654614736215,29.10108428837676,-1.7582904294103208,11,0.679496060028179,0.019669654614736215
0.6819782633271524,0.019674533024483777,33.78791383345966,-1.7539743558787653,11,0.6819782633271524,0.019674533024483777
0.6518475231229437,0.0187472828911142,33.407032796224385,-1.718018466284524,11,0.6518475231229437,0.0187472828911142
0.6566771663024188,0.01892712559802272,37.35919950109201,-1.7822273951594423,11,0.6566771663024188,0.01892712559802272
0.660596639092647,0.018923541188511417,38.67123999386861,-1.786000702275972,10,0.660596639092647,0.018923541188511417
0.6626756945279714,0.018949071809130198,38.813911267414554,-1.7585586994858422,10,0.6626756945279714,0.018949071809130198
0.7092522697508927,0.020302458449070852,36.87765150142021,-1.6941052042625626,11,0.7092522697508927,0.020302458449070852
0.7165886607630756,0.02038412278939057,35.14923006188615,-1.6440815687550103,11,0.7165886607630756,0.02038412278939057
0.7249211848705484,0.020180277630423512,33.81713238113701,-1.566540623338018,10,0.7249211848705484,0.020180277630423512
0.739719337279673,0.02004153371039519,28.828232691976726,-1.772070615000064,10,0.739719337279673,0.02004153371039519
0.8711109823547617,0.02219664050462842,26.218858428585097,-1.9225970536611348,10,0.8711109823547617,0.02219664050462842
0.8646423136936655,0.020246860952421508,26.088980059850698,-1.9195625440009318,10,0.8646423136936655,0.020246860952421508
0.8584944827638619,0.01793039225402657,26.48927591148704,-1.8999769417640067,10,0.8584944827638619,0.01793039225402657
0.8074203976025328,0.0154681138264025,25.688175504500485,-1.9073279918471189,10,0.8074203976025328,0.0154681138264025
0.7317882453595155,0.01434690903616724,31.322187269402015,-1.6318543276393183,11,0.7317882453595155,0.01434690903616724
0.7102995423704879,0.015591721909862907,32.663323439078866,-1.6793601480304463,11,0.7102995423704879,0.015591721909862907
0.712128046241085,0.01677873004600316,40.734002844711185,-1.5312257773979305,11,0.712128046241085,0.01677873004600316
0.7083440811034524,0.017888558503109792,41.89405736697216,-1.565756548322747,11,0.7083440811034524,0.017888558503109792
0.7065210663406392,0.01872359844184121,42.34384899624574,-1.5601374086116286,12,0.7065210663406392,0.01872359844184121
0.7017417904121989,0.019324498878333013,39.915220267897325,-1.4933028443992977,12,0.7017417904121989,0.019324498878333013
0.700244690797197,0.019812449220643742,39.709384826282395,-1.451922913976036,12,0.700244690797197,0.019812449220643742
0.7016822017099902,0.01991440647708527,38.602461639237205,-1.382259079529187,12,0.7016822017099902,0.01991440647708527
0.6982633308196412,0.019905404637928878,34.01912718732814,-1.2783321384608068,11,0.6982633308196412,0.019905404637928878
0.6965763455048601,0.01979975073576761,33.29497262640052,-1.2755808719426474,12,0.6965763455048601,0.01979975073576761
0.6894543301271248,0.019195193537848404,32.780049033327586,-1.2791374885116302,12,0.6894543301271248,0.019195193537848404
0.6739512500916585,0.01890669846156082,32.018725488406076,-1.281457677391629,12,0.6739512500916585,0.01890669846156082
0.6631575358958521,0.01869867003196779,31.67812983090763,-1.2757081547176778,13,0.6631575358958521,0.01869867003196779
0.652433901067411,0.018454139170721282,33.01028238291133,-1.3335821999262312,13,0.652433901067411,0.018454139170721282
0.6238246436774811,0.017632208237577787,32.83890640178625,-1.3112781665500073,12,0.6238246436774811,0.017632208237577787
0.5887831076745829,0.016963737638263383,34.95814270701978,-1.3591333953200142,12,0.5887831076745829,0.016963737638263383
0.5363083706999046,0.016910173890839778,35.31899013727425,-1.331579242696463,11,0.5363083706999046,0.016910173890839778
0.48438843901880735,0.017577760706291745,36.250916983635975,-1.3029101492342865,11,0.48438843901880735,0.017577760706291745
0.4225945466309925,0.017135851687233618,37.35037373643959,-1.2807852311628236,11,0.4225945466309925,0.017135851687233618
0.38193400876068834,0.01767755067898329,37.497121151532646,-1.2769382330520525,10,0.38193400876068834,0.01767755067898329
0.3522081758348386,0.017481169882145205,38.29343236784005,-1.2156955512681995,10,0.3522081758348386,0.017481169882145205
0.3534373148884524,0.018973925426480753,34.7497312089785,-1.1673764903892951,10,0.3534373148884524,0.018973925426480753
0.35243447870238737,0.016140565766233263,34.057270149174464,-0.8989479106500226,10,0.35243447870238737,0.016140565766233263
0.4033405935874319,0.015351407514647265,33.2874315527352,-0.46371204626315654,10,0.4033405935874319,0.015351407514647265
0.4210246643110841,0.011679507967889297,32.61187244174638,0.380031671369186,10,0.4210246643110841,0.011679507967889297
0.4888047332225687,0.012702995222967292,28.05571177566396,1.5215317396014414,10,0.4888047332225687,0.012702995222967292
0.5183492510617277,0.008011264855927982,28.073720705595974,1.6911850932806218,9,0.5183492510617277,0.008011264855927982
0.5585309225731206,0.007618430926520613,26.885457502025652,1.5599812974750213,9,0.5585309225731206,0.007618430926520613
0.6765414401995853,0.008613928347804646,20.858413389861024,1.0891055277850916,8,0.6765414401995853,0.008613928347804646
0.7534478675155105,0.01037096029841841,19.05238769238193,0.8240163940249595,6,0.7534478675155105,0.01037096029841841
0.8149445468721883,0.011973983027358501,18.596548330055928,0.7033241042984059,6,0.8149445468721883,0.011973983027358501
0.7396925865230897,0.011692199838600616,18.355048380916507,0.7161497508836321,4,0.7396925865230897,0.011692199838600616
0.6885361566321415,0.011810820053102581,20.143729203056388,0.7574192404763322,3,0.6885361566321415,0.011810820053102581
0.8487375027339527,0.01720481367047313,25.399044575965647,0.8221098609884062,2,0.8487375027339527,0.01720481367047313
0.8615211788218553,0.017383279346168103,26.063478570964797,0.7981584172291974,2,0.8615211788218553,0.017383279346168103
0.8047856549672774,0.01556681095497494,26.66167358239114,0.8095570469732079,3,0.8047856549672774,0.01556681095497494
0.8429134139215055,0.016594028179164708,26.443958337751575,0.7618605046444527,3,0.8429134139215055,0.016594028179164708
0.7616999628232906,0.014443011940085338,24.985676242692822,0.6993165662084306,3,0.7616999628232906,0.014443011940085338
0.7657682952688581,0.01446691920376585,23.808641859032647,0.6791765366577153,3,0.7657682952688581,0.01446691920376585
0.7763876136436492,0.014732531226881848,23.03456789691013,0.5429748489058681,3,0.7763876136436492,0.014732531226881848
0.7934317676061351,0.014750690667910727,21.83250078506736,0.5071370444592981,3,0.7934317676061351,0.014750690667910727
0.7768419971990534,0.013303636362410562,16.089442625902517,0.8161143591877437,1,0.7768419971990534,0.013303636362410562
0.7625929693770568,0.012704350266012642,14.779565499328347,0.94859544376817,1,0.7625929693770568,0.012704350266012642
0.7227018193548693,0.0125150623646542,15.806997149069641,0.9186650713053832,1,0.7227018193548693,0.0125150623646542
0.7582262088460048,0.014314673774528863,20.089650409713872,0.9131349468325628,1,0.7582262088460048,0.014314673774528863
0.6508475703059589,0.0124872491087554,20.196086927562202,0.9610906198587928,1,0.6508475703059589,0.0124872491087554
0.6725063686959212,0.012782754070506986,19.950977394136903,0.942897535058195,1,0.6725063686959212,0.012782754070506986
0.6210105419183474,0.011531723933462528,19.108607682597114,0.9405512960369266,3,0.6210105419183474,0.011531723933462528
0.6659941429400551,0.012777230575769623,18.328311492258365,0.9195445904609956,3,0.6659941429400551,0.012777230575769623
0.6452614339792816,0.012886404019491725,18.286521814654478,0.9314594388256626,3,0.6452614339792816,0.012886404019491725
0.6121035817255692,0.01216693489866542,18.08829510642815,0.9193666743397283,3,0.6121035817255692,0.01216693489866542
0.6026310096781353,0.011864968095780384,17.196910404994885,0.8715155738657734,2,0.6026310096781353,0.011864968095780384
0.6229759340464692,0.012128807780577552,15.291921856757806,0.8198277346203393,2,0.6229759340464692,0.012128807780577552
0.621819132474224,0.012043457316966374,15.462317070453267,0.8458056581451414,2,0.621819132474224,0.012043457316966374
0.6272110229219395,0.011692430905321247,14.070425565662509,1.1091008488818523,2,0.6272110229219395,0.011692430905321247
0.597744653068661,0.01110942800256578,13.332120843950449,1.3617705959554953,2,0.597744653068661,0.01110942800256578
0.6304222559919553,0.012224414570342356,14.637477328497532,1.581861079770897,2,0.6304222559919553,0.012224414570342356
0.5961181549252076,0.012279595263645183,15.354024676771969,1.7642246656699367,3,0.5961181549252076,0.012279595263645183
0.6540371381564161,0.01643455221370799,12.881196836331947,2.1044117609524817,3,0.6540371381564161,0.01643455221370799
0.7292602548658663,0.02060322636455693,13.364884241853563,2.1372293233644197,4,0.7292602548658663,0.02060322636455693
0.6825316657510563,0.021007524367731026,13.871963705587193,2.140866012488035,4,0.6825316657510563,0.021007524367731026
0.6601292446139212,0.021730394439572608,13.771078730280188,1.9912163214319571,3,0.6601292446139212,0.021730394439572608
0.5780456985961929,0.020275951418494025,11.320136684504078,0.7517393657654128,3,0.5780456985961929,0.020275951418494025
