scan_entropy,bev_entropy,pf_scalar,pf_vector,s1_gt,scan_enp,bev_enp
0.8491388239676481,0.05569571502498379,0.8719444636779564,0.9394150703912973,8,0.8491388239676481,0.05569571502498379
0.852718159482571,0.05704285639691414,0.8912514656162989,0.9505593441025206,8,0.852718159482571,0.05704285639691414
0.8549392854218212,0.057889732389030016,0.8420343246149492,0.9498361381337654,8,0.8549392854218212,0.057889732389030016
0.8770371017622252,0.05969890985788642,0.8374849810407585,0.9567145312641148,6,0.8770371017622252,0.05969890985788642
0.9013309372196612,0.06077424049794103,0.8640440618777112,0.9257380570967185,6,0.9013309372196612,0.06077424049794103
0.8910907678080457,0.05836078784774697,0.8818573887589305,0.9435546978328675,6,0.8910907678080457,0.05836078784774697
0.8650111491895951,0.05677934210530741,0.8645987676707476,0.9346644713803168,6,0.8650111491895951,0.05677934210530741
0.9078367635829855,0.05982408652889798,0.7893506362311729,0.8666345096422912,5,0.9078367635829855,0.05982408652889798
1.027965744853748,0.06784159450923603,0.7085043026321965,0.8140645600996471,5,1.027965744853748,0.06784159450923603
0.7907593724765203,0.05139089245809646,0.700863878847003,0.8236424600174617,7,0.7907593724765203,0.05139089245809646
0.752974415109378,0.049387789664938495,0.7237276519558089,0.8556991045605219,7,0.752974415109378,0.049387789664938495
0.7406233304745222,0.04892141701773429,0.7084196449014736,0.8327411790326744,7,0.7406233304745222,0.04892141701773429
0.906972776738752,0.060300852501998944,0.6508610696749346,0.7230925494542254,7,0.906972776738752,0.060300852501998944
1.1056986688261574,0.07357443775735692,0.6138995988299764,0.5655375397238853,7,1.1056986688261574,0.07357443775735692
0.9014303799406005,0.05848372174273905,0.6021762511241807,0.6200358051378613,6,0.9014303799406005,0.05848372174273905
0.9235638245120367,0.06009062170823017,0.8363882179020173,-0.05026589657525877,6,0.9235638245120367,0.06009062170823017
0.8752098075036981,0.05811443087935758,0.9761911801168262,-0.4266765104604164,7,0.8752098075036981,0.05811443087935758
0.8564987456773289,0.05639341123279076,0.878762464466999,-0.1926307316369234,9,0.8564987456773289,0.05639341123279076
0.9769762075777333,0.0647431154665658,0.9595876503476227,-0.40822711087226954,8,0.9769762075777333,0.0647431154665658
0.8846298019078124,0.058967245349134424,1.0675401644648945,-0.5991900034576799,9,0.8846298019078124,0.058967245349134424
0.9565967075956343,0.06427918942927811,1.2180306809944825,-0.713968426293474,10,0.9565967075956343,0.06427918942927811
0.9169493030187286,0.06162103258515754,1.1666018193748549,-0.6788612433978963,10,0.9169493030187286,0.06162103258515754
0.7333869324969031,0.04649127185318064,1.2264089496975499,-0.8622647456811722,11,0.7333869324969031,0.04649127185318064
0.7635071674088002,0.05068158934736216,1.0159637284623866,-0.9980069550800407,11,0.7635071674088002,0.05068158934736216
0.6072430704100384,0.03959992664348856,1.09512138315631,-1.11220535022389,11,0.6072430704100384,0.03959992664348856
0.7521540983680641,0.04962588696326917,1.0421820244456812,-1.1441544519352511,11,0.7521540983680641,0.04962588696326917
0.7652260996020261,0.05063688606617284,1.1037402306719457,-1.1728116494609386,11,0.7652260996020261,0.05063688606617284
0.7110409747586648,0.046623922118951826,1.140846959180558,-1.1476774298988779,11,0.7110409747586648,0.046623922118951826
0.7043504585085536,0.04679606376195121,1.220294289470857,-1.1407710356197813,10,0.7043504585085536,0.04679606376195121
0.8589740107837108,0.05787009862825242,1.239070690769541,-1.0933318435309511,10,0.8589740107837108,0.05787009862825242
0.6884572696900383,0.0460249369599641,1.230445733631313,-1.0657822903956147,10,0.6884572696900383,0.0460249369599641
0.6821110456250563,0.044877203749746936,1.3628758226377573,-1.03701552162524,10,0.6821110456250563,0.044877203749746936
0.6747317768101005,0.04502664134693281,1.3678323868045175,-1.0017072758811376,10,0.6747317768101005,0.04502664134693281
0.8692321016182181,0.058126623442235514,1.4140151044429379,-0.9779649376786765,11,0.8692321016182181,0.058126623442235514
0.7963448130373747,0.04622715914869042,1.4717244057180523,-1.0158344618934907,12,0.7963448130373747,0.04622715914869042
0.8601913965897104,0.056949213338134096,1.4610103826133742,-0.9866405290257867,13,0.8601913965897104,0.056949213338134096
0.8602473127102312,0.05687613435367671,1.475791280949785,-0.9652180669792267,12,0.8602473127102312,0.05687613435367671
0.8559145683973035,0.05683381126051834,1.505986388746591,-0.9638510749412892,13,0.8559145683973035,0.05683381126051834
0.8543331854631862,0.056619234081552686,1.5895578767651586,-0.9516844344261449,13,0.8543331854631862,0.056619234081552686
0.8533200915381023,0.05652138068232815,1.596911241814778,-0.9345041058685174,13,0.8533200915381023,0.05652138068232815
0.8529547896794686,0.05657138915628805,1.6567252004111759,-0.9405040523480972,13,0.8529547896794686,0.05657138915628805
0.8529894865434526,0.05672667997128873,1.5129882043358351,-0.8358305985345998,13,0.8529894865434526,0.05672667997128873
0.8528124594123982,0.05673425975866984,1.5564268249630364,-0.8699321882396667,13,0.8528124594123982,0.05673425975866984
0.8533986655125838,0.056789166966181324,1.5939151567810572,-0.7941831067752314,13,0.8533986655125838,0.056789166966181324
0.8530439052209717,0.0566290038898612,1.6516249942351382,-0.794429946597409,13,0.8530439052209717,0.0566290038898612
0.8546777084302561,0.056675588615820185,1.7067858345086,-0.8030067036472862,13,0.8546777084302561,0.056675588615820185
0.8547144004145356,0.056644386385517845,1.8497766388851573,-0.8475657646069956,13,0.8547144004145356,0.056644386385517845
0.8560122478260593,0.05688111854205621,1.9765706086610915,-0.7968449827521032,12,0.8560122478260593,0.05688111854205621
0.856779742267056,0.056982347028617104,1.9852725205812767,-0.8349136227397321,12,0.856779742267056,0.056982347028617104
0.8577579275537317,0.056978833802919356,2.0952113193090716,-0.8014877592136572,11,0.8577579275537317,0.056978833802919356
0.8601904443857618,0.05706656502675454,2.1199653326671846,-0.8118730169701008,11,0.8601904443857618,0.05706656502675454
0.8643986676333305,0.057331488045645404,2.095715839409773,-0.8026340060162709,11,0.8643986676333305,0.057331488045645404
0.868573368022593,0.05753267397422298,2.114926356096118,-0.8096575602733834,11,0.868573368022593,0.05753267397422298
0.8647745005213461,0.05714139850268347,1.9890062156251118,-0.7507479034237586,11,0.8647745005213461,0.05714139850268347
0.8678974474322603,0.057182883162424404,1.983474826976465,-0.7438771179447052,11,0.8678974474322603,0.057182883162424404
0.8732267447032517,0.05743120720181125,2.0000598718079585,-0.7348354827929882,10,0.8732267447032517,0.05743120720181125
0.8790251085135931,0.057713286950185856,1.8553551887323882,-0.7337134738229398,10,0.8790251085135931,0.057713286950185856
0.8875439017168304,0.057880522782123175,1.7417015939252698,-0.7483298673955814,10,0.8875439017168304,0.057880522782123175
0.9002370818400947,0.05805315262774529,1.718106854349105,-0.7554473458673808,10,0.9002370818400947,0.05805315262774529
0.9182886117429188,0.058078698692933695,1.7748323387062137,-0.7423967536275815,10,0.9182886117429188,0.058078698692933695
0.9295410818467174,0.058025272748615714,1.7686129891627769,-0.741703277604369,9,0.9295410818467174,0.058025272748615714
0.9449309385287948,0.057549899959622404,1.678425821556851,-0.7531388243073315,10,0.9449309385287948,0.057549899959622404
0.9591389653830649,0.05752500525642374,1.743473594366184,-0.7795248075842334,10,0.9591389653830649,0.05752500525642374
0.9623240890879495,0.05745431210739091,1.7196700982616724,-0.8111186394739989,10,0.9623240890879495,0.05745431210739091
0.9566130795809411,0.057378771266510115,1.6886658218406505,-0.8310961736947661,10,0.9566130795809411,0.057378771266510115
0.9228477589498714,0.056047755558804646,1.584253146212107,-0.8741434904131814,10,0.9228477589498714,0.056047755558804646
0.8934218160268372,0.05395115610140368,1.5285931706986673,-0.784566455889879,10,0.8934218160268372,0.05395115610140368
0.8866861499590998,0.05323829832852467,1.7088208145962231,-0.5386062433596436,9,0.8866861499590998,0.05323829832852467
0.8868940099308193,0.05603209050488259,1.7173712803775907,-0.37530968917316176,9,0.8868940099308193,0.05603209050488259
0.8994894522683357,0.05620340509104116,1.5995704243789752,-0.10591200210275845,9,0.8994894522683357,0.05620340509104116
0.8844525992517713,0.05287786276713834,1.5216033545718286,0.21977296702472007,9,0.8844525992517713,0.05287786276713834
0.8905710116868992,0.05364895351961779,1.5031589118308515,0.4834372421458277,10,0.8905710116868992,0.05364895351961779
0.8604867500570077,0.052216321938141096,1.5881175854463203,0.5677253642401274,11,0.8604867500570077,0.052216321938141096
0.8472412495842869,0.05134126671737658,1.7418845884195366,0.6837280875705471,12,0.8472412495842869,0.05134126671737658
0.8143372163167228,0.04937942808678035,1.8508814277081234,0.7476081843615859,13,0.8143372163167228,0.04937942808678035
0.8080800214355408,0.048186894678322906,1.8493046562551783,0.7750118780045047,12,0.8080800214355408,0.048186894678322906
0.8092381217454199,0.0492792860603814,1.8948597391824098,0.6633974084958356,11,0.8092381217454199,0.0492792860603814
0.7797185758841054,0.0481411478924997,1.967510769406755,0.4400085965821316,12,0.7797185758841054,0.0481411478924997
0.7636051560353512,0.047271656196237466,2.209324251680599,0.28748896682725333,13,0.7636051560353512,0.047271656196237466
0.7531458159939243,0.04714724560753782,2.5540315036883556,0.10864850393888721,13,0.7531458159939243,0.04714724560753782
0.749427191979934,0.04736813385368557,2.4520362342045168,0.016031280010305585,13,0.749427191979934,0.04736813385368557
0.7473561053986741,0.046928013643744854,2.562374161544954,-0.00258739478344044,12,0.7473561053986741,0.046928013643744854
0.7448103988048851,0.046248004983557967,2.66559005048859,0.04249717056630481,11,0.7448103988048851,0.046248004983557967
0.7718919497441525,0.04796829879826206,2.7320546042201994,0.06922960600012315,10,0.7718919497441525,0.04796829879826206
0.7613201789374637,0.04647622051738311,2.659753175294511,0.042126183227491,10,0.7613201789374637,0.04647622051738311
0.7798624323776976,0.047647609694589255,2.497130003286279,0.18578786330073063,12,0.7798624323776976,0.047647609694589255
0.8038406138001303,0.048544742978770886,2.3103646252556045,0.22899302809647934,11,0.8038406138001303,0.048544742978770886
0.8300755595388253,0.05036189516440019,1.9818387042666206,0.3946398457279391,12,0.8300755595388253,0.05036189516440019
0.8632362306018053,0.051314860758144565,2.208955119049808,0.37295626865286935,11,0.8632362306018053,0.051314860758144565
0.8228824229830156,0.04495505057260803,2.2800730864115804,0.290042941911128,13,0.8228824229830156,0.04495505057260803
0.7050488278671514,0.03583409052736954,2.4750426316967973,0.20110532922235524,13,0.7050488278671514,0.03583409052736954
0.7099856499750559,0.04039433248348437,2.3528103661800226,0.09050965198381083,17,0.7099856499750559,0.04039433248348437
0.6751089750910088,0.04097056392972129,1.6436148004323587,-0.4294204227077086,16,0.6751089750910088,0.04097056392972129
0.6126569050954848,0.04113120679617483,1.5838391048456146,-0.5530759037989881,18,0.6126569050954848,0.04113120679617483
0.5415594963944643,0.04506767669775127,2.242449658919128,-0.33362903214810546,17,0.5415594963944643,0.04506767669775127
0.5528846752584919,0.045882684320636524,2.1952889667048607,-0.29837240549105354,18,0.5528846752584919,0.045882684320636524
0.6721328378134916,0.04965968117903801,1.338908951973347,-0.5081357840191199,14,0.6721328378134916,0.04965968117903801
0.7644111663828083,0.05850853319420437,1.4073152621570526,-0.48672705225420737,14,0.7644111663828083,0.05850853319420437
0.7892646481209495,0.04991360069466963,1.43765543303539,-0.48692478681243406,16,0.7892646481209495,0.04991360069466963
0.8763128506590412,0.04969034166871837,1.9275742381899865,-0.4209497168923934,18,0.8763128506590412,0.04969034166871837
0.856469752541533,0.05592302186492709,1.8531334041986094,-0.4190479691610048,18,0.856469752541533,0.05592302186492709
0.8490642559140543,0.06093854693555078,1.9612184222875055,-0.4108724615160763,19,0.8490642559140543,0.06093854693555078
0.7860477875180012,0.06165621741479595,1.9606881004453869,-0.40448103076870634,20,0.7860477875180012,0.06165621741479595
0.7981300155509778,0.06496742121488872,1.9981570942913514,-0.35045577394056476,22,0.7981300155509778,0.06496742121488872
0.7539486520014292,0.06266065860267603,2.0777241644323845,-0.3139695296474116,22,0.7539486520014292,0.06266065860267603
0.7394191726739207,0.061677011177399474,2.024458104416626,-0.32026553040866557,22,0.7394191726739207,0.061677011177399474
0.8028004337788763,0.0667435782497075,2.050614023246197,-0.28761998550932005,21,0.8028004337788763,0.0667435782497075
0.7418570316693243,0.06012948204978119,2.1283432516179857,-0.30454722664558526,22,0.7418570316693243,0.06012948204978119
0.8151815907625448,0.065139825820206,2.170850920216497,-0.29525947131010327,22,0.8151815907625448,0.065139825820206
0.7509662448583934,0.05755198004701043,2.1021522005909805,-0.29057770963273877,22,0.7509662448583934,0.05755198004701043
0.7837309641582642,0.06222877605632807,2.2850388055088624,-0.27459003660647063,22,0.7837309641582642,0.06222877605632807
0.7882685700863636,0.06177425976037893,2.2611450502486234,-0.28691160199418075,22,0.7882685700863636,0.06177425976037893
0.7891282269000454,0.06191375564493552,2.252430595494424,-0.28072974371922316,22,0.7891282269000454,0.06191375564493552
0.7894304031753988,0.061923797464268675,2.2443615839128097,-0.2846612782909099,22,0.7894304031753988,0.061923797464268675
0.7895940989147944,0.061948932504859146,2.2645909397787998,-0.27472034996663,22,0.7895940989147944,0.061948932504859146
0.7895745728120697,0.061889190385971064,2.2772954207333957,-0.26866796968275686,22,0.7895745728120697,0.061889190385971064
0.7896625396436888,0.06188211527697163,2.2932993216696453,-0.26864985083196213,22,0.7896625396436888,0.06188211527697163
0.7886998106777039,0.061639142515025724,2.3748695695281934,-0.2641463781050777,22,0.7886998106777039,0.061639142515025724
0.7890800714153703,0.06150857705964167,2.398948004839583,-0.2577440480100718,22,0.7890800714153703,0.06150857705964167
0.7890514831188691,0.06140665542123152,2.458144968636592,-0.23792733667026603,24,0.7890514831188691,0.06140665542123152
0.7889359696669824,0.06140975981445505,2.56508991286693,-0.20666256176198916,23,0.7889359696669824,0.06140975981445505
0.7887994862629386,0.06141153390002756,2.6535570808255056,-0.14899367393881857,22,0.7887994862629386,0.06141153390002756
0.7885245844401675,0.061409408085636316,2.7440217006457788,-0.07163462572519447,23,0.7885245844401675,0.061409408085636316
0.7891428951680959,0.06139328605299353,3.0285359904850235,0.1033219656755847,23,0.7891428951680959,0.06139328605299353
0.7887127523596241,0.06143334967561831,3.0644350442249535,0.10365655877093134,23,0.7887127523596241,0.06143334967561831
0.7879916075112756,0.061366276314324245,3.140687298155403,0.18915668509840872,23,0.7879916075112756,0.061366276314324245
