scan_entropy,bev_entropy,pf_scalar,pf_vector,s1_gt,scan_enp,bev_enp
0.19607389907990563,0.008117584753853902,7.1143945726368445,-1.5588832377987343,6,0.19607389907990563,0.008117584753853902
0.19600783206848602,0.008123343619597512,6.302536006973767,-1.570973644830089,6,0.19600783206848602,0.008123343619597512
0.19592518283549937,0.0081397969410458,6.462583643131393,-1.5706857542175658,7,0.19592518283549937,0.0081397969410458
0.19432181265922907,0.008052746870751092,6.2414361102449485,-1.5709714973375897,7,0.19432181265922907,0.008052746870751092
0.19473665061389586,0.008067206453410474,6.475258631936862,-1.5709677794444097,7,0.19473665061389586,0.008067206453410474
0.1581352419982106,0.006367410664858112,6.463800642861784,-1.5709686193513113,7,0.1581352419982106,0.006367410664858112
0.15310341489085955,0.006457617773664694,6.574462823610609,-1.5709861643512162,7,0.15310341489085955,0.006457617773664694
0.15336735640834717,0.006523213480827824,6.459174112646291,-1.5709802978678822,7,0.15336735640834717,0.006523213480827824
0.17812025587855612,0.006894568297980092,7.703424612449799,-1.5710012423157573,7,0.17812025587855612,0.006894568297980092
0.19860121691323976,0.008560235391060295,7.581662793797822,-1.5709975492456316,7,0.19860121691323976,0.008560235391060295
0.200441491353166,0.008642416020197878,7.804292244749748,-1.5709886374035986,7,0.200441491353166,0.008642416020197878
0.19945568395539426,0.008462162622395526,7.506398959657094,-1.5709764297958817,8,0.19945568395539426,0.008462162622395526
0.1983834757914678,0.008201800441902763,8.324418892105118,-1.5709895120807515,8,0.1983834757914678,0.008201800441902763
0.21702086158043832,0.008949111041668727,8.69102267752854,-1.5710132000358008,6,0.21702086158043832,0.008949111041668727
0.2104962779311814,0.007618838034270384,8.736381004747876,-1.570977225124551,6,0.2104962779311814,0.007618838034270384
0.20463983686543066,0.007363643516806837,8.902215999642342,-1.5709548283592711,6,0.20463983686543066,0.007363643516806837
0.18517485352075136,0.006873553915276278,11.314635840779692,-1.5288449022122588,6,0.18517485352075136,0.006873553915276278
0.17713253658347689,0.006915171676486368,11.994956754457395,-1.5228750219644482,7,0.17713253658347689,0.006915171676486368
0.1956890023721159,0.006756758666211588,11.84770251282887,-1.5205355149400588,6,0.1956890023721159,0.006756758666211588
0.19630321283967372,0.006778880079629366,12.405975345692394,-1.502410033621362,6,0.19630321283967372,0.006778880079629366
0.19726163843994005,0.006807740445695473,12.39039411852387,-1.5048293030971018,6,0.19726163843994005,0.006807740445695473
0.19849220450072738,0.006790410695152713,12.890525193007162,-1.5020242699463735,7,0.19849220450072738,0.006790410695152713
0.1990396430372577,0.006775447846421905,12.696246788030455,-1.498684737354772,7,0.1990396430372577,0.006775447846421905
0.19998737757220086,0.006785353142998196,13.097445436881785,-1.4937275018767928,6,0.19998737757220086,0.006785353142998196
0.20135978056165169,0.006775180377614246,13.22846335053929,-1.4866716096430992,6,0.20135978056165169,0.006775180377614246
0.20300583239835598,0.006821268914978517,13.969577745030014,-1.477526272575614,6,0.20300583239835598,0.006821268914978517
0.20547021555965975,0.006865992461069701,10.484263577685498,-1.5152144126009657,6,0.20547021555965975,0.006865992461069701
0.20954552277001898,0.006871396841678901,10.87324693018829,-1.507220822567215,6,0.20954552277001898,0.006871396841678901
0.2152204812911324,0.006874373922914268,10.865946768293949,-1.5017456852731235,6,0.2152204812911324,0.006874373922914268
0.22087570926526842,0.00685476210840641,11.117780601026356,-1.4933742888741877,7,0.22087570926526842,0.00685476210840641
0.22136522701221345,0.006802805216910016,11.410031291308211,-1.48298862359955,7,0.22136522701221345,0.006802805216910016
0.2215351164387958,0.006775892203639196,11.226229310457132,-1.475285145482373,7,0.2215351164387958,0.006775892203639196
0.22183198078248711,0.0067324265438505095,12.472522890744964,-1.446594528506432,8,0.22183198078248711,0.0067324265438505095
0.22471198925401117,0.006711324793805729,12.606553369135034,-1.4253698937625732,8,0.22471198925401117,0.006711324793805729
0.22333291677929593,0.006546943511074174,12.620045134603103,-1.4017771970775987,8,0.22333291677929593,0.006546943511074174
0.22389986339045453,0.0064290947145244776,12.46153417800384,-1.3848492721299805,8,0.22389986339045453,0.0064290947145244776
0.22544763338543844,0.006240380273268719,11.976781539887313,-1.3611682607693585,8,0.22544763338543844,0.006240380273268719
0.2284302050890247,0.006127370863483528,11.314204353813832,-1.3609956603689457,8,0.2284302050890247,0.006127370863483528
0.2336223286606796,0.006417686716212697,11.209383720287047,-1.390585600105274,8,0.2336223286606796,0.006417686716212697
0.23395614431062928,0.006313752872233254,10.879662939461173,-1.4146156594984973,8,0.23395614431062928,0.006313752872233254
0.23452339221018786,0.006423413667060882,10.643268376891383,-1.4390168601034763,8,0.23452339221018786,0.006423413667060882
0.24296619042775858,0.00676209016356907,10.76848269590661,-1.413387862171047,8,0.24296619042775858,0.00676209016356907
0.23791640137750134,0.006745255623408176,11.446947603481899,-1.272837078649851,8,0.23791640137750134,0.006745255623408176
0.22948843688271386,0.0067744926507950585,11.957372848252025,-1.0547530920737673,8,0.22948843688271386,0.0067744926507950585
0.2245058501560635,0.006756655323935283,12.610355390469161,-0.6147435087345937,8,0.2245058501560635,0.006756655323935283
0.220065390644198,0.00682553192561273,12.85677926132938,0.2822377356465989,8,0.220065390644198,0.00682553192561273
0.21424589510144926,0.006583560518279866,13.212749180759673,0.1760665389133636,8,0.21424589510144926,0.006583560518279866
0.19484501198095275,0.006817243685808316,12.907228101127563,0.7756501534068245,8,0.19484501198095275,0.006817243685808316
0.18831938077403249,0.007035710375162893,13.167633279152831,0.7191482054522482,8,0.18831938077403249,0.007035710375162893
0.20691885100714205,0.007240213512959741,13.28305518481445,1.1822714533745795,9,0.20691885100714205,0.007240213512959741
0.20496848311048488,0.007320160189613221,12.446129344189165,0.5982785351707278,8,0.20496848311048488,0.007320160189613221
0.20003969528895077,0.007179181676846591,11.43379024166003,0.958756983549294,8,0.20003969528895077,0.007179181676846591
0.21164462028665604,0.007186465500601419,11.315176763859302,-0.7066852061103311,8,0.21164462028665604,0.007186465500601419
0.17798129671733853,0.006683217114068975,10.7448585585135,-1.3003249151868257,8,0.17798129671733853,0.006683217114068975
0.1766300285868067,0.006934370020487854,10.364853219509296,-1.461365242758637,8,0.1766300285868067,0.006934370020487854
0.1905869970465895,0.006537573073480848,9.718578999608198,-1.5092475550373257,8,0.1905869970465895,0.006537573073480848
0.19687228403334248,0.006540296989573296,9.595754529506907,-1.5142478026220512,8,0.19687228403334248,0.006540296989573296
0.198034563316298,0.00651683585080336,9.289171706463105,-1.5332489328683887,8,0.198034563316298,0.00651683585080336
0.19803000511685737,0.006509094937802267,8.97795096476605,-1.5447861289849596,8,0.19803000511685737,0.006509094937802267
0.1980372392520618,0.006508817837048757,8.268601489993237,-1.5594714918834836,8,0.1980372392520618,0.006508817837048757
0.1980615153612117,0.006509061970403596,8.419365251216961,-1.5643247709772226,8,0.1980615153612117,0.006509061970403596
0.1980090617586669,0.006511538544780147,8.3377898969326,-1.5662762170113378,8,0.1980090617586669,0.006511538544780147
0.1979843096768843,0.006511600898583023,8.11712089472209,-1.5708481919087642,8,0.1979843096768843,0.006511600898583023
0.19801279385345485,0.006509202509844941,8.27088420709007,-1.550566449745555,8,0.19801279385345485,0.006509202509844941
0.19802149011644127,0.006509195973745056,8.447766402552006,-1.5276031656913267,8,0.19802149011644127,0.006509195973745056
0.19804822648306414,0.006530137052201594,8.44757685309282,-1.5276072186578873,8,0.19804822648306414,0.006530137052201594
0.19804258793582585,0.006563819982235516,8.451315827954485,-1.5275633562151345,8,0.19804258793582585,0.006563819982235516
0.19803717867723314,0.0065449924285049775,8.451207229127816,-1.527564605608724,8,0.19803717867723314,0.0065449924285049775
0.19805840565320354,0.006548949476255676,8.451375034286668,-1.527562661753437,8,0.19805840565320354,0.006548949476255676
0.1980776541270465,0.006562783572363121,8.451402624069932,-1.5275623381282806,8,0.1980776541270465,0.006562783572363121
0.19812348584052328,0.006572053883645219,8.331227018946828,-1.5261045543525742,8,0.19812348584052328,0.006572053883645219
0.1981619748392366,0.006547887136455626,8.256463484286186,-1.5251404357975382,8,0.1981619748392366,0.006547887136455626
0.19816183746921429,0.006544065469998354,8.519843670951127,-1.5283448639828108,8,0.19816183746921429,0.006544065469998354
0.19811082789182857,0.006548525391952553,8.668639254960473,-1.5299619169163745,8,0.19811082789182857,0.006548525391952553
0.1980930773652504,0.00648990817192593,8.571929266774438,-1.5289114386200882,8,0.1980930773652504,0.00648990817192593
0.19820519829075545,0.0064858843531775765,8.74913754030537,-1.5307865557999203,8,0.19820519829075545,0.0064858843531775765
0.19835272282504263,0.006502620677996868,8.527907362466902,-1.5284354042468407,8,0.19835272282504263,0.006502620677996868
0.19866298670578308,0.0065102267399235764,8.783162748001363,-1.531132712669859,8,0.19866298670578308,0.0065102267399235764
0.19942063826412482,0.006544768925924017,9.117664600459962,-1.534197287425515,8,0.19942063826412482,0.006544768925924017
0.20091593843794148,0.006530408804351953,8.941956418377327,-1.5326704153912991,8,0.20091593843794148,0.006530408804351953
0.2026899039319932,0.006527072600295386,8.97484335618924,-1.532989105906653,8,0.2026899039319932,0.006527072600295386
0.20030771376474749,0.0065235914852839975,8.813614625742483,-1.5314803260549055,8,0.20030771376474749,0.0065235914852839975
0.2342476010061299,0.008087809107852343,8.531961227340751,-1.5283702716193959,8,0.2342476010061299,0.008087809107852343
0.18857545410360302,0.0061857373227992545,8.517353088503148,-1.5244769440302104,8,0.18857545410360302,0.0061857373227992545
0.1797029861452704,0.006128939894300592,8.590661466606175,-1.4957908572990053,8,0.1797029861452704,0.006128939894300592
0.21253478052982971,0.0072882072300094365,8.876168677398447,-1.4440026488911986,8,0.21253478052982971,0.0072882072300094365
0.2096855570163931,0.007706635304442848,8.814499225820986,-1.40491089076221,8,0.2096855570163931,0.007706635304442848
0.2081627429266846,0.007767388129985624,8.780649315749008,-1.3140969671693408,8,0.2081627429266846,0.007767388129985624
0.20416725388227208,0.0073670977041697654,9.146942213869393,-1.2487383004734014,8,0.20416725388227208,0.0073670977041697654
0.18050492163420168,0.007372616617808655,9.565997954622157,-1.2198771572969191,9,0.18050492163420168,0.007372616617808655
0.17693252628013487,0.00793501175448715,9.562801415209346,-1.1454376678158815,9,0.17693252628013487,0.00793501175448715
0.19004066470118702,0.007378486562447623,8.258597420097757,-0.8453326489942299,9,0.19004066470118702,0.007378486562447623
0.22362387563943242,0.008214370573254876,7.9501024840661305,-0.9627373555081848,9,0.22362387563943242,0.008214370573254876
0.22758753959141304,0.008823373920342183,7.715319744208489,-1.0262571625571346,9,0.22758753959141304,0.008823373920342183
0.22765112889337882,0.008766886724375643,7.547657270211174,-1.0699193254185544,9,0.22765112889337882,0.008766886724375643
0.22770152705815921,0.008753659078786677,7.391202300354063,-1.102891714757179,8,0.22770152705815921,0.008753659078786677
0.227625497980756,0.008751434899100694,7.2492812430962275,-1.129492984538822,8,0.227625497980756,0.008751434899100694
0.22761061534675192,0.008743740503513071,7.119800903117643,-1.1480385715495067,8,0.22761061534675192,0.008743740503513071
0.227625303717906,0.008736675287082158,6.83647440985666,-1.19436764201762,8,0.227625303717906,0.008736675287082158
0.22757949310730408,0.008751351636544193,7.317570440690233,-1.144509172866018,8,0.22757949310730408,0.008751351636544193
0.2275859810571347,0.008761565387188038,8.031393730467448,-1.1265638563038192,7,0.2275859810571347,0.008761565387188038
0.22759684229184868,0.00876660225202635,9.077746860858595,-1.1199623710851936,7,0.22759684229184868,0.00876660225202635
0.22839712305220922,0.00879978590089461,9.984301012866473,-1.1316297127077592,7,0.22839712305220922,0.00879978590089461
0.2288548314791687,0.008825015379168088,10.32040279339712,-1.1509476784735562,7,0.2288548314791687,0.008825015379168088
0.22760151905112344,0.008773808384677733,10.122948942650932,-1.1798304208008932,7,0.22760151905112344,0.008773808384677733
0.22761435725623672,0.008765546384290529,9.927757028254085,-1.207669320523249,7,0.22761435725623672,0.008765546384290529
0.22765660704915452,0.008766202590654536,10.112699653050111,-1.233612916116898,7,0.22765660704915452,0.008766202590654536
0.22766497330353028,0.008775050450059056,10.296819999012424,-1.259260720776311,7,0.22766497330353028,0.008775050450059056
0.22769614781764236,0.008773279164850701,10.586239582385467,-1.2840326960978847,7,0.22769614781764236,0.008773279164850701
0.2276912070270396,0.008766899860705949,10.56930067801609,-1.3160650678292942,7,0.2276912070270396,0.008766899860705949
0.22863173693361094,0.008812449651589019,10.247413245258636,-1.35601313292338,7,0.22863173693361094,0.008812449651589019
0.2284403263338051,0.008776893247203732,10.281800505839275,-1.4028513896985442,7,0.2284403263338051,0.008776893247203732
0.2286637187237708,0.008756227548416214,10.576559639536967,-1.4593441202630668,7,0.2286637187237708,0.008756227548416214
0.2282303580079606,0.008715548678250716,10.322616870821088,-1.5065610184085476,7,0.2282303580079606,0.008715548678250716
0.2278638074414822,0.00871478142790573,8.974993588256353,-1.54317862899718,7,0.2278638074414822,0.00871478142790573
0.22787683637096623,0.008710580938571874,8.331054180868152,-1.563241256109664,7,0.22787683637096623,0.008710580938571874
0.2278358077941621,0.008718336825011448,7.893050755969064,-1.5691688818103666,8,0.2278358077941621,0.008718336825011448
0.22780027713530504,0.008703669847460554,7.6522357034484125,-1.5706705683492714,8,0.22780027713530504,0.008703669847460554
0.22781787375651663,0.008755766056625827,7.878408105543333,-1.5709567145772372,8,0.22781787375651663,0.008755766056625827
0.22762561067157613,0.008718726569013796,7.826592465801201,-1.5709854083555432,8,0.22762561067157613,0.008718726569013796
0.22798815619988644,0.008775824857496044,8.153054766336625,-1.5709717331110042,8,0.22798815619988644,0.008775824857496044
0.22596766471052732,0.008771127137915316,9.62812711164008,-1.5494438076854558,8,0.22596766471052732,0.008771127137915316
0.2110845264116756,0.0073628047935606605,9.484356954740239,-1.5469610516129415,8,0.2110845264116756,0.0073628047935606605
0.17712357326565953,0.006938284375464426,9.328061703050798,-1.54478329738269,8,0.17712357326565953,0.006938284375464426
0.1707884415242905,0.007104872730886253,9.195252075678622,-1.5421307491174934,8,0.1707884415242905,0.007104872730886253
