scan_entropy,bev_entropy,pf_scalar,pf_vector,s1_gt,scan_enp,bev_enp
0.8409805687374611,0.08719386557274666,2.2772954207333957,-0.26866796968275686,25,0.8409805687374611,0.08719386557274666
0.8408019219153059,0.0872459010073765,2.2932993216696453,-0.26864985083196213,25,0.8408019219153059,0.0872459010073765
0.8400902477123141,0.08728286246143893,2.3748695695281934,-0.2641463781050777,23,0.8400902477123141,0.08728286246143893
0.8402478272246884,0.08694513614525168,2.398948004839583,-0.2577440480100718,24,0.8402478272246884,0.08694513614525168
0.8399655074873154,0.08720890350425226,2.458144968636592,-0.23792733667026603,25,0.8399655074873154,0.08720890350425226
0.8397722037084194,0.08693133882209632,2.56508991286693,-0.20666256176198916,24,0.8397722037084194,0.08693133882209632
0.8398360953537607,0.0870571107881081,2.6535570808255056,-0.14899367393881857,25,0.8398360953537607,0.0870571107881081
0.8396637296188183,0.08688943875967181,2.7440217006457788,-0.07163462572519447,27,0.8396637296188183,0.08688943875967181
0.8404649691163972,0.08765115256418496,3.0285359904850235,0.1033219656755847,27,0.8404649691163972,0.08765115256418496
0.8403959759244908,0.08778872398547047,3.0644350442249535,0.10365655877093134,27,0.8403959759244908,0.08778872398547047
0.8397874566324691,0.08761184016875893,3.140687298155403,0.18915668509840872,27,0.8397874566324691,0.08761184016875893
0.8393545309330818,0.08693057535111509,3.1392376928216232,0.1797709605722167,27,0.8393545309330818,0.08693057535111509
0.8391141938367707,0.08689646974036083,3.0489931902769642,0.30864718025073873,27,0.8391141938367707,0.08689646974036083
0.8390262059567266,0.08640956842265302,3.0173510250849627,0.2839602972569867,27,0.8390262059567266,0.08640956842265302
0.8385053559668076,0.08637980311398938,3.0807851426178603,0.37517924466258057,27,0.8385053559668076,0.08637980311398938
0.8382317542821924,0.08609350292449935,2.881211847184576,0.3295274731683172,27,0.8382317542821924,0.08609350292449935
0.8382951310522537,0.08597338931161398,2.8136149264273107,0.3183213715162615,26,0.8382951310522537,0.08597338931161398
0.8391445379314835,0.086104935500992,2.807189400603056,0.24465286472240477,26,0.8391445379314835,0.086104935500992
0.8408901018558587,0.0859234505165754,2.4873133732226864,0.06889402606005608,26,0.8408901018558587,0.0859234505165754
0.8411523845818822,0.08578663851176806,2.3847640384661988,-0.0500696699729643,26,0.8411523845818822,0.08578663851176806
0.844698143152112,0.0856116675654659,2.2301757195737975,-0.13501226004206487,25,0.844698143152112,0.0856116675654659
0.8400923220598553,0.08543629256792684,2.0846788146338397,-0.22252731513457166,25,0.8400923220598553,0.08543629256792684
0.8385515597916979,0.08553307563722957,1.9124772070176042,-0.28328901234892584,24,0.8385515597916979,0.08553307563722957
0.8270410268802271,0.08300917774409612,1.9063656054920162,-0.30432659499583437,22,0.8270410268802271,0.08300917774409612
0.8594890702701012,0.08636465251543801,1.842247547973325,-0.30528625063190773,22,0.8594890702701012,0.08636465251543801
0.8341998550358483,0.07990999773757668,1.7853690876266253,-0.3063715364208102,22,0.8341998550358483,0.07990999773757668
0.869355897509925,0.0825111907470435,1.890851399975528,-0.3017483904660443,22,0.869355897509925,0.0825111907470435
0.8474266883886397,0.07847121054181716,1.865048830194076,-0.29525409360222993,21,0.8474266883886397,0.07847121054181716
0.8276019567189208,0.07487595461135116,1.8217307146654915,-0.29649474741124954,22,0.8276019567189208,0.07487595461135116
0.8502628232424403,0.07634453550515646,1.873764686033937,-0.29604893938536403,21,0.8502628232424403,0.07634453550515646
0.8382170467839525,0.07249317917554533,1.8323685414892392,-0.29977610928870374,22,0.8382170467839525,0.07249317917554533
0.7851917417356787,0.06287900750784785,1.9807559839319975,-0.2841478824322582,21,0.7851917417356787,0.06287900750784785
0.8264364960481205,0.07034150616713589,2.02544012242371,-0.2825566654259134,21,0.8264364960481205,0.07034150616713589
0.8315973993621972,0.07143834167616919,2.012580341317558,-0.28669014611420074,21,0.8315973993621972,0.07143834167616919
0.8276118684832993,0.07208638467008752,2.0437056871715913,-0.2843918337616724,21,0.8276118684832993,0.07208638467008752
0.8227972539769273,0.07201958465810651,2.0815754935190065,-0.28355843652636953,20,0.8227972539769273,0.07201958465810651
0.824039791856597,0.07177965953318825,2.109154239650751,-0.2877452628422954,20,0.824039791856597,0.07177965953318825
0.8247909812650003,0.07161128401097247,2.077391900905629,-0.30508740405267165,21,0.8247909812650003,0.07161128401097247
0.824798040673528,0.07147950127789171,2.0961797763834285,-0.30804634906581363,21,0.824798040673528,0.07147950127789171
0.8250772461215365,0.07158747306888255,2.1442998438026253,-0.3019126826023287,22,0.8250772461215365,0.07158747306888255
0.8256484343412263,0.07175831866942792,2.227459149970953,-0.29462231375747033,22,0.8256484343412263,0.07175831866942792
0.8253539054571124,0.07172729446890669,2.0617779325637984,-0.32874660208662876,22,0.8253539054571124,0.07172729446890669
0.8261556246870959,0.07173585277898066,2.2711094945134103,-0.260532875179383,22,0.8261556246870959,0.07173585277898066
0.826138278781533,0.07164795012705304,2.27281914500756,-0.25336535110293584,22,0.826138278781533,0.07164795012705304
0.8268174639494896,0.07169768651434813,2.3772271389779287,-0.2384323440386631,23,0.8268174639494896,0.07169768651434813
0.8283614941694362,0.07153983389439095,2.3771753057972074,-0.23851239759277396,23,0.8283614941694362,0.07153983389439095
0.8295334506757688,0.07136480689221977,2.3423200047771187,-0.22236888948664954,22,0.8295334506757688,0.07136480689221977
0.8308310088370896,0.07121646121906117,2.370610982194914,-0.2177151035990331,22,0.8308310088370896,0.07121646121906117
0.8316873363041565,0.07112592241425134,2.2776211530503185,-0.20646805842543525,22,0.8316873363041565,0.07112592241425134
0.833550802435841,0.07128104069452303,2.3117408275792513,-0.18562688500808835,22,0.833550802435841,0.07128104069452303
0.8361672278458967,0.0715825867763212,2.238924118798619,-0.19155167404745121,22,0.8361672278458967,0.0715825867763212
0.8441739850977921,0.07187316695942449,2.1996240009567636,-0.15130251701338956,22,0.8441739850977921,0.07187316695942449
0.8633095321663082,0.07197458159673453,2.1698100078766394,-0.12648115186697997,22,0.8633095321663082,0.07197458159673453
0.8976176322875851,0.07160704123398817,2.096507208775287,-0.12169947595101933,21,0.8976176322875851,0.07160704123398817
0.9101806089998599,0.07080562911598486,2.072944153266194,-0.1439448784942297,21,0.9101806089998599,0.07080562911598486
0.9015410449770759,0.07062358825228957,2.1753885880868715,-0.13523239427470324,21,0.9015410449770759,0.07062358825228957
0.8803047414652798,0.07112011620949482,2.2192693527433955,-0.11054762764917787,23,0.8803047414652798,0.07112011620949482
0.8347706422380531,0.07237318567631579,2.259539164214337,-0.08989155066222987,23,0.8347706422380531,0.07237318567631579
0.7840528526432615,0.0706065117851406,2.3171410223294657,-0.01990564147472503,23,0.7840528526432615,0.0706065117851406
0.7463693578498365,0.06907549077270095,2.3821017808360008,0.012940763329834522,24,0.7463693578498365,0.06907549077270095
0.707359885847949,0.06545216954573846,2.5024362980103243,0.08257198443668355,25,0.707359885847949,0.06545216954573846
0.6492271996583443,0.061094474459588044,2.423268647841495,0.11264151547732829,26,0.6492271996583443,0.061094474459588044
0.6433019985311202,0.05882611013623436,2.5181296733167073,0.1316467208163021,25,0.6433019985311202,0.05882611013623436
0.6542641569856699,0.058488191700578854,2.351506745097671,0.3703896107425061,24,0.6542641569856699,0.058488191700578854
0.6317049966808803,0.05470114301841025,2.3058404450733554,0.4585073253220422,24,0.6317049966808803,0.05470114301841025
0.6266313556179619,0.054152616947816284,2.3010297424572586,0.3470564206105253,24,0.6266313556179619,0.054152616947816284
0.6427411540856359,0.05562754873970641,2.2205892761998833,0.21145339938516572,24,0.6427411540856359,0.05562754873970641
0.6533835958611303,0.05559517553874368,2.178502700982333,0.17186408200220163,24,0.6533835958611303,0.05559517553874368
0.6624740397195603,0.05573153097230893,2.104752736010761,0.07567776734601289,24,0.6624740397195603,0.05573153097230893
0.6671409004538508,0.05582510673462835,2.081230592749665,0.05838582646908564,25,0.6671409004538508,0.05582510673462835
0.6681997752109866,0.05561062119710394,2.0230212525928843,0.01634339023013133,25,0.6681997752109866,0.05561062119710394
0.6694395129397881,0.05564555265457356,1.955618225071454,-0.047465027004393395,25,0.6694395129397881,0.05564555265457356
0.6721092017605832,0.055620391786549706,1.9070275981292841,-0.07593800161210913,25,0.6721092017605832,0.055620391786549706
0.6765109602617501,0.05552371362936522,1.9086537695976549,-0.03495182117989978,26,0.6765109602617501,0.05552371362936522
0.6796683494315421,0.055361861744223195,1.8001352900019376,-0.10902494257690837,26,0.6796683494315421,0.055361861744223195
0.6794849128443663,0.055282413755326124,1.7765522857165401,-0.10977032608732623,26,0.6794849128443663,0.055282413755326124
0.6811349339818311,0.055656021170476674,1.7808479894916056,-0.09754411677935348,26,0.6811349339818311,0.055656021170476674
0.6775905619945908,0.05528690435834875,1.7925939584964965,-0.0872299818093729,26,0.6775905619945908,0.05528690435834875
0.6774967307644602,0.055288968740335516,1.8054628330890385,-0.07982158806323277,25,0.6774967307644602,0.055288968740335516
0.6780648366559796,0.05527834497101046,1.8225096111724237,-0.07035380491968096,24,0.6780648366559796,0.05527834497101046
0.6784772110525701,0.05532398350004347,1.8520363644469375,-0.06046785378541722,25,0.6784772110525701,0.05532398350004347
0.679691765020771,0.0552967199161161,1.82910854436433,-0.08718997838812498,25,0.679691765020771,0.0552967199161161
0.6810433780013085,0.05533614171681519,1.8682839897529622,-0.07311550873812862,26,0.6810433780013085,0.05533614171681519
0.680441045428015,0.05551643765610759,1.982723375425341,-0.0903910186707965,26,0.680441045428015,0.05551643765610759
0.6791583173702305,0.05566121739036617,1.9660640734734232,-0.0890417393017594,25,0.6791583173702305,0.05566121739036617
0.6783109290925017,0.055821682880359755,2.1611994178008134,0.11807541854486041,25,0.6783109290925017,0.055821682880359755
0.6769960446529801,0.05588129444373261,2.199343408450037,0.11850171750648902,25,0.6769960446529801,0.05588129444373261
0.6764112261472519,0.05590037239961827,2.200494494350842,0.11429369763746364,26,0.6764112261472519,0.05590037239961827
0.6756508717402523,0.0558456063337828,2.2351091313254097,0.07939499105966903,26,0.6756508717402523,0.0558456063337828
0.6949690581374731,0.057402509455170454,2.2256550759067846,0.0669653185405466,26,0.6949690581374731,0.057402509455170454
0.6730623790009996,0.055724780859178674,2.162164384689204,0.09111299011301881,25,0.6730623790009996,0.055724780859178674
0.6694732084401083,0.055306252149294396,2.1200371967208023,-0.061334099606946205,25,0.6694732084401083,0.055306252149294396
0.6655493000381192,0.0551681188322331,2.1243233238811277,-0.02592722560543807,26,0.6655493000381192,0.0551681188322331
0.6592938521080539,0.05482426082176596,2.2373485191747218,0.1381911045897731,26,0.6592938521080539,0.05482426082176596
0.6437832939628684,0.05503579464983284,2.3477173716829087,0.32182723874368074,26,0.6437832939628684,0.05503579464983284
0.6355114490742152,0.053582202077839744,2.304317059454137,0.4044570251742534,26,0.6355114490742152,0.053582202077839744
0.6299636858481203,0.05252239552701067,2.2962168904981555,0.3324866613187329,26,0.6299636858481203,0.05252239552701067
0.6005942706688073,0.04981609353652258,2.1423735936367083,0.11305241721664604,26,0.6005942706688073,0.04981609353652258
0.6118568639728645,0.04964828411082887,2.1914939941900595,0.23148733575879912,27,0.6118568639728645,0.04964828411082887
0.6146617886033948,0.050079690868024496,2.166374202220893,0.6691137136656192,27,0.6146617886033948,0.050079690868024496
0.6100210719091461,0.04777988780611655,2.210852047975423,1.8300383808069876,27,0.6100210719091461,0.04777988780611655
0.6125176271499184,0.045548678165556016,2.129908412111818,2.1491397690973746,27,0.6125176271499184,0.045548678165556016
0.6283938571761135,0.04790880856480442,2.1687260415963,2.2919636481769716,26,0.6283938571761135,0.04790880856480442
0.6373643932835958,0.04770470391565654,2.161983564419841,1.1166143523823948,26,0.6373643932835958,0.04770470391565654
0.6491280036540037,0.04747167265712618,2.017968615286116,1.4496033180131491,26,0.6491280036540037,0.04747167265712618
0.6593464714859548,0.04691209607607244,1.913654066383239,1.4728185809388736,27,0.6593464714859548,0.04691209607607244
0.6714961124205358,0.04584520472903679,1.8454246754998158,0.9544649430771481,27,0.6714961124205358,0.04584520472903679
0.6854395977011415,0.0444636071379888,1.8320425349557496,1.0588242926491798,27,0.6854395977011415,0.0444636071379888
0.694366932016738,0.043157132367368706,1.7269649754936458,0.3772539120159109,27,0.694366932016738,0.043157132367368706
0.6986092049334907,0.04221811114112106,1.7990201386851004,0.31794012225875296,26,0.6986092049334907,0.04221811114112106
0.7036087093509422,0.04112190157259204,1.778244481022412,0.22069161364806633,26,0.7036087093509422,0.04112190157259204
0.7064936534670199,0.04058642868498463,1.705665655643051,0.0705909391751908,26,0.7064936534670199,0.04058642868498463
0.7009774471816559,0.03906829807777521,1.6400649752436092,-0.01713358817523012,25,0.7009774471816559,0.03906829807777521
0.7034747510167698,0.03928694530689872,1.6282295817050028,-0.04389834816131772,25,0.7034747510167698,0.03928694530689872
0.7051044087897602,0.03930286795630145,1.5530342107813782,-0.09930537459953075,25,0.7051044087897602,0.03930286795630145
0.7072961816481359,0.039292980737289804,1.5408492289772129,-0.11149511095227443,25,0.7072961816481359,0.039292980737289804
0.710234263075494,0.03919027773013346,1.4665023835356341,-0.13845007291755218,25,0.710234263075494,0.03919027773013346
0.7118353435099105,0.039163504225269236,1.4347649957893294,-0.1472716930849107,25,0.7118353435099105,0.039163504225269236
0.7126778206146609,0.039174910334888,1.4144528508914151,-0.1518917877867246,25,0.7126778206146609,0.039174910334888
0.7113679504649375,0.039269127043251036,1.4650168150526974,-0.1367269371871784,26,0.7113679504649375,0.039269127043251036
0.7131075281149194,0.039400433746146386,1.4801360785012634,-0.1315391339959462,26,0.7131075281149194,0.039400433746146386
0.7139891721650268,0.039370679597417316,1.499568532005793,-0.12703277226348222,26,0.7139891721650268,0.039370679597417316
0.7131312230415139,0.03945569172790711,1.5609267048446436,-0.11898301242217943,27,0.7131312230415139,0.03945569172790711
0.7100991580779826,0.03943849139374996,1.5779037314356053,-0.11034739704585934,26,0.7100991580779826,0.03943849139374996
0.7077491335220546,0.03938805877354247,1.658171600044705,-0.11297158724809973,27,0.7077491335220546,0.03938805877354247
0.7071871655510862,0.03949218284718606,1.7242212426624874,-0.08892190403978911,27,0.7071871655510862,0.03949218284718606
0.706994066337884,0.039655478180410555,1.7761004050829647,-0.07738600649201573,26,0.706994066337884,0.039655478180410555
0.7074243183620359,0.03975367495811018,1.7770717086193046,-0.05366576636220893,28,0.7074243183620359,0.03975367495811018
0.7083781352616777,0.03962123624449708,1.8064516764474552,-0.03522758496679326,28,0.7083781352616777,0.03962123624449708
