scan_entropy,bev_entropy,pf_scalar,pf_vector,s1_gt,scan_enp,bev_enp
0.1934842786640787,0.004126862851340828,2.988070324954527,-1.5133535484760432,4,0.1934842786640787,0.004126862851340828
0.19169883409067917,0.004130191024928028,3.3082628752354686,-1.5189603069741733,4,0.19169883409067917,0.004130191024928028
0.15741229622868616,0.0028989244696454204,4.0482436404607105,-1.5258862979897276,4,0.15741229622868616,0.0028989244696454204
0.1369328625703342,0.002661717405424162,4.6794781310968485,-1.5312002409487135,4,0.1369328625703342,0.002661717405424162
0.12771472550557117,0.0025562544059248857,4.897107134904554,-1.5265839631154738,4,0.12771472550557117,0.0025562544059248857
0.12314540442744598,0.002804405619766955,5.046121927906478,-1.5245251805234878,4,0.12314540442744598,0.002804405619766955
0.12825688047938472,0.0028851901527829384,6.6879137079396,-1.5333106392139535,4,0.12825688047938472,0.0028851901527829384
0.1589156051795419,0.0038827308092736334,11.01166179792429,-1.3904025618090303,5,0.1589156051795419,0.0038827308092736334
0.15899994839510329,0.0038827308092736334,14.44583523741869,-1.2492847451174809,5,0.15899994839510329,0.0038827308092736334
0.1591390318923424,0.0038827308092736334,16.94731768182393,-1.1717685102548514,5,0.1591390318923424,0.0038827308092736334
0.15923173191445647,0.0038827651839262924,16.401329251089017,-1.1170900659643794,6,0.15923173191445647,0.0038827651839262924
0.15929135632597216,0.0038828683116634397,17.28833312830031,-1.09091384207407,6,0.15929135632597216,0.0038828683116634397
0.15926624494080466,0.003882833935121178,17.498416074626743,-1.062864494338011,6,0.15926624494080466,0.003882833935121178
0.15934516974426724,0.003883040203823634,16.80067465798564,-1.021422877921786,6,0.15934516974426724,0.003883040203823634
0.1594411556320593,0.003883040203823634,16.20469662594825,-1.0053924027449046,6,0.1594411556320593,0.003883040203823634
0.15944100616936374,0.003883040203823634,15.378702229233363,-1.02084935207726,6,0.15944100616936374,0.003883040203823634
0.15942191925799956,0.0038830058241316858,15.271150995993125,-1.084553755498533,6,0.15942191925799956,0.0038830058241316858
0.15976616483138187,0.003883143346679492,15.643429460971028,-1.0210940710029388,6,0.15976616483138187,0.003883143346679492
0.1602376687662963,0.0038831089650975203,18.449951299677288,-0.9208563309167848,5,0.1602376687662963,0.0038831089650975203
0.16063309546288862,0.0038830745841455733,20.197556817544445,-0.9213452181691518,7,0.16063309546288862,0.0038830745841455733
0.16098289831219378,0.003963607025820732,21.179381906451123,-0.9204283821488706,6,0.16098289831219378,0.003963607025820732
0.1613482963000436,0.0039932090216098885,22.65277789427487,-0.8688028179166878,6,0.1613482963000436,0.0039932090216098885
0.1622108782261706,0.004046382681701994,24.62299150457812,-0.8369678274076625,7,0.1622108782261706,0.004046382681701994
0.1632480489319123,0.004008645256951466,24.620367994182963,-0.8653470817236493,7,0.1632480489319123,0.004008645256951466
0.16435475874615443,0.003906815469463101,26.544194542012107,-0.8253917198871801,6,0.16435475874615443,0.003906815469463101
0.1660463123745488,0.0036384440032271436,21.769306200223337,-0.6465417793545989,6,0.1660463123745488,0.0036384440032271436
0.16911760956429636,0.003229163893810549,17.15481619196748,-0.45185344913261555,6,0.16911760956429636,0.003229163893810549
0.1706393601232005,0.003030256728579702,23.64025709536572,-0.6069845641733749,7,0.1706393601232005,0.003030256728579702
0.17251804754379352,0.0034878060732133464,25.715240722769554,-0.4424566067189599,7,0.17251804754379352,0.0034878060732133464
0.1727774959422949,0.0035820415949306796,25.914189877052603,-0.4704406952751361,8,0.1727774959422949,0.0035820415949306796
0.17067349129690393,0.0035721440647402437,25.614492896588505,-0.5097310802130779,8,0.17067349129690393,0.0035721440647402437
0.16832053492489624,0.00359777393137989,27.372067391676072,-0.3653456590434399,8,0.16832053492489624,0.00359777393137989
0.13454300736621624,0.0024535339016531687,28.382942782429758,-0.2493693918326998,8,0.13454300736621624,0.0024535339016531687
0.12781211533101042,0.002536934837483131,33.54238176589723,0.20102497879711326,8,0.12781211533101042,0.002536934837483131
0.12255527926298596,0.0026247556904003847,29.341656565174837,0.07817394111141496,8,0.12255527926298596,0.0026247556904003847
0.12293504625594744,0.0026844272078122523,30.385346444609368,-0.29518398742670343,8,0.12293504625594744,0.0026844272078122523
0.15166868781009768,0.0038230044763160193,31.528498310773298,-0.4504455569786052,8,0.15166868781009768,0.0038230044763160193
0.15721689556250468,0.003967949061688168,30.97886937406774,-0.4265273010802317,8,0.15721689556250468,0.003967949061688168
0.1340363168209125,0.0030891293448831575,28.32661429764332,-0.47049000882313674,8,0.1340363168209125,0.0030891293448831575
0.13001447534951047,0.002933208306721311,30.287281483376212,-0.4840757281423667,8,0.13001447534951047,0.002933208306721311
0.11977610378895606,0.0030605996319076237,29.343730635588294,-0.5033249405969402,8,0.11977610378895606,0.0030605996319076237
0.12431949783304032,0.002815748830858001,30.05469682211524,-0.4705896863082065,8,0.12431949783304032,0.002815748830858001
0.1274714922547546,0.003025118471984577,29.629593191749066,-0.32839858111084913,8,0.1274714922547546,0.003025118471984577
0.1412466912922906,0.003584829890657277,28.943592036626207,-0.3592553068158189,9,0.1412466912922906,0.003584829890657277
0.12923768333642743,0.00338603882569141,29.35430928289165,-0.40273702564429265,9,0.12923768333642743,0.00338603882569141
0.12070782368062595,0.0033793620952500547,26.390746839878858,-0.5510483349345006,8,0.12070782368062595,0.0033793620952500547
0.11565630598046706,0.0035454549547171707,25.407121689945882,-0.5985898241814167,9,0.11565630598046706,0.0035454549547171707
0.12527573334729136,0.004009650336773555,25.96981174841127,-0.6131061049577464,8,0.12527573334729136,0.004009650336773555
0.13767196438517326,0.0047669096325694965,27.604173946525297,-0.5165197168083036,8,0.13767196438517326,0.0047669096325694965
0.12479103718633966,0.004113640138625899,28.965089936006898,-0.38257671875081506,7,0.12479103718633966,0.004113640138625899
0.1280226652148919,0.0038037634141238723,30.146081142564316,-0.3160139994983234,7,0.1280226652148919,0.0038037634141238723
0.13344818746169876,0.004140697095398568,29.529617195427274,-0.10530975652225659,7,0.13344818746169876,0.004140697095398568
0.15622518472670205,0.003967900310110346,27.9102969077977,0.09649067403354589,7,0.15622518472670205,0.003967900310110346
0.16798408682681967,0.004595190136916767,26.366506854092087,0.21007055185769752,7,0.16798408682681967,0.004595190136916767
0.17442207071704344,0.004171984297589845,23.649400896337063,0.3265961657688569,7,0.17442207071704344,0.004171984297589845
0.17471029129735,0.0037086943386781886,19.881248218706517,0.7316642577408574,5,0.17471029129735,0.0037086943386781886
0.17440339656659862,0.003498962410127461,19.909835844495717,0.8628833636365733,5,0.17440339656659862,0.003498962410127461
0.17659864848169562,0.003932276429688207,19.032696279764235,0.9624934250391967,5,0.17659864848169562,0.003932276429688207
0.14336706049936257,0.0028156438911056832,9.707539337791246,1.2622038656532928,4,0.14336706049936257,0.0028156438911056832
0.13265793052485034,0.003638538358219552,10.750014654744916,1.2276054504330511,2,0.13265793052485034,0.003638538358219552
0.13502174461722408,0.0043315675673997155,15.685014963699672,1.1156807334845324,1,0.13502174461722408,0.0043315675673997155
0.13742059762760786,0.004561750836447729,14.097274024228897,1.1220348828389968,1,0.13742059762760786,0.004561750836447729
0.14379084327191954,0.004507917956340952,14.48164685842826,1.2022524312139637,1,0.14379084327191954,0.004507917956340952
0.1847447754677341,0.0055267132286441955,14.299662466050838,1.1107073732792552,2,0.1847447754677341,0.0055267132286441955
0.17285356378882824,0.0051376630490119896,15.204192279999601,0.05223666025297023,2,0.17285356378882824,0.0051376630490119896
0.1744676467023662,0.005112339296208537,14.570643060188901,-1.2084839382187182,2,0.1744676467023662,0.005112339296208537
0.17934667546518307,0.005362290438700958,14.08483883547504,-1.18034382743102,1,0.17934667546518307,0.005362290438700958
0.18414514561663214,0.004923505632971303,8.90400682341291,-1.182419058260769,2,0.18414514561663214,0.004923505632971303
0.18300927302057604,0.0049914752616988444,9.428303092774037,-1.2513255991080545,2,0.18300927302057604,0.0049914752616988444
0.1973987962809039,0.00595812889240677,11.222579860061433,-0.9413847173915852,2,0.1973987962809039,0.00595812889240677
0.20167994240067838,0.006572950425404504,13.583355390416957,0.13950083764368448,2,0.20167994240067838,0.006572950425404504
0.24618744199965403,0.007472801346147426,11.307617426191763,0.9256930500717865,3,0.24618744199965403,0.007472801346147426
0.14053147599605365,0.004490556210133343,11.644530177669964,0.7686639728664287,3,0.14053147599605365,0.004490556210133343
0.15131784275921759,0.0046003813478947405,11.885689202056257,0.9494131265026161,3,0.15131784275921759,0.0046003813478947405
0.17989309561750266,0.005264934770305112,12.765478949611234,0.9114104771798502,3,0.17989309561750266,0.005264934770305112
0.14250053801304186,0.004294065233257131,11.016019144360293,0.040544591557948644,4,0.14250053801304186,0.004294065233257131
0.18625000867706454,0.005647577026352854,9.131351470718046,-1.4611416842080196,4,0.18625000867706454,0.005647577026352854
0.1409814308533667,0.00418838638566159,9.031669517931572,-1.5023484261641364,5,0.1409814308533667,0.00418838638566159
0.1344421180804587,0.003966394989368889,8.308517783006,-1.5353983245210738,4,0.1344421180804587,0.003966394989368889
0.13190292339641652,0.004081924221653261,7.8509607485047335,-1.535853870994977,4,0.13190292339641652,0.004081924221653261
0.13173262233183597,0.004059091047785503,7.525315118519814,-1.5457985030446604,4,0.13173262233183597,0.004059091047785503
0.14929815767593665,0.004216452046738067,7.9570626586913615,-1.5446763018528278,4,0.14929815767593665,0.004216452046738067
0.17867495500377423,0.005485960682983338,7.595888238836267,-1.5503087860126197,4,0.17867495500377423,0.005485960682983338
0.18119857323180502,0.005486245895689027,7.1143945726368445,-1.5588832377987343,4,0.18119857323180502,0.005486245895689027
0.18116442874386532,0.005474175945522778,6.302536006973767,-1.570973644830089,4,0.18116442874386532,0.005474175945522778
0.18121326963508103,0.0055032723842677305,6.462583643131393,-1.5706857542175658,4,0.18121326963508103,0.0055032723842677305
0.17957470853482355,0.005457669405273372,6.2414361102449485,-1.5709714973375897,4,0.17957470853482355,0.005457669405273372
0.17985664818869984,0.0054730367840745645,6.475258631936862,-1.5709677794444097,4,0.17985664818869984,0.0054730367840745645
0.14574071301214248,0.004257612412244585,6.463800642861784,-1.5709686193513113,4,0.14574071301214248,0.004257612412244585
0.1409368843664259,0.004192274891278158,6.574462823610609,-1.5709861643512162,4,0.1409368843664259,0.004192274891278158
0.14145684224203572,0.004266994073635015,6.459174112646291,-1.5709802978678822,4,0.14145684224203572,0.004266994073635015
0.16472255122239826,0.004650555030306243,7.703424612449799,-1.5710012423157573,5,0.16472255122239826,0.004650555030306243
0.18316248717112005,0.005728364604237063,7.581662793797822,-1.5709975492456316,5,0.18316248717112005,0.005728364604237063
0.18489958850468358,0.005803842868719355,7.804292244749748,-1.5709886374035986,5,0.18489958850468358,0.005803842868719355
0.1842756228550179,0.005690487693961296,7.506398959657094,-1.5709764297958817,5,0.1842756228550179,0.005690487693961296
0.18428819783853662,0.005790576187409414,8.324418892105118,-1.5709895120807515,5,0.18428819783853662,0.005790576187409414
0.20054036050605403,0.006141538863029661,8.69102267752854,-1.5710132000358008,5,0.20054036050605403,0.006141538863029661
0.1950084692876234,0.005474309420099968,8.736381004747876,-1.570977225124551,5,0.1950084692876234,0.005474309420099968
0.190186765617392,0.005277704690509042,8.902215999642342,-1.5709548283592711,5,0.190186765617392,0.005277704690509042
0.1715477898890887,0.004672521611540678,11.314635840779692,-1.5288449022122588,5,0.1715477898890887,0.004672521611540678
0.16365474083293402,0.004612685545812262,11.994956754457395,-1.5228750219644482,6,0.16365474083293402,0.004612685545812262
0.18155270593248496,0.004803732652634101,11.84770251282887,-1.5205355149400588,5,0.18155270593248496,0.004803732652634101
0.18215736920459624,0.004827940064052643,12.405975345692394,-1.502410033621362,5,0.18215736920459624,0.004827940064052643
0.1830966920284876,0.004860898314597231,12.39039411852387,-1.5048293030971018,5,0.1830966920284876,0.004860898314597231
0.18411011236401897,0.004837745219261107,12.890525193007162,-1.5020242699463735,5,0.18411011236401897,0.004837745219261107
0.18458102144338695,0.004827055917221294,12.696246788030455,-1.498684737354772,5,0.18458102144338695,0.004827055917221294
0.1857218144765925,0.004836942880265472,13.097445436881785,-1.4937275018767928,5,0.1857218144765925,0.004836942880265472
0.18707033973470735,0.0048268425884585445,13.22846335053929,-1.4866716096430992,6,0.18707033973470735,0.0048268425884585445
0.1885425448251994,0.004837432218530204,13.969577745030014,-1.477526272575614,6,0.1885425448251994,0.004837432218530204
0.19108817493785807,0.004837087551222846,10.484263577685498,-1.5152144126009657,6,0.19108817493785807,0.004837087551222846
0.19497377021696963,0.004838760138741814,10.87324693018829,-1.507220822567215,6,0.19497377021696963,0.004838760138741814
0.20041075345225356,0.0048389528131392275,10.865946768293949,-1.5017456852731235,6,0.20041075345225356,0.0048389528131392275
0.20536494592285748,0.004821582600141255,11.117780601026356,-1.4933742888741877,6,0.20536494592285748,0.004821582600141255
0.2057251628741267,0.0048146198786036395,11.410031291308211,-1.48298862359955,6,0.2057251628741267,0.0048146198786036395
0.20589967580785445,0.004859958701033491,11.226229310457132,-1.475285145482373,6,0.20589967580785445,0.004859958701033491
0.2061016952501554,0.004888808080679576,12.472522890744964,-1.446594528506432,7,0.2061016952501554,0.004888808080679576
0.20863656316140838,0.004954884684577217,12.606553369135034,-1.4253698937625732,7,0.20863656316140838,0.004954884684577217
0.20732785978254648,0.004851784460391797,12.620045134603103,-1.4017771970775987,7,0.20732785978254648,0.004851784460391797
0.20776186450364162,0.004716375609402435,12.46153417800384,-1.3848492721299805,7,0.20776186450364162,0.004716375609402435
0.20936283063803668,0.004566783640680704,11.976781539887313,-1.3611682607693585,7,0.20936283063803668,0.004566783640680704
0.21237593604331562,0.004358513880348384,11.314204353813832,-1.3609956603689457,7,0.21237593604331562,0.004358513880348384
0.21717302337223388,0.004370784390554888,11.209383720287047,-1.390585600105274,7,0.21717302337223388,0.004370784390554888
0.21722295467517647,0.00424730982846192,10.879662939461173,-1.4146156594984973,7,0.21722295467517647,0.00424730982846192
0.21782119057525517,0.00433289477584708,10.643268376891383,-1.4390168601034763,7,0.21782119057525517,0.00433289477584708
0.2260680440025314,0.004721532493590275,10.76848269590661,-1.413387862171047,7,0.2260680440025314,0.004721532493590275
0.22127344921280565,0.004716867257931668,11.446947603481899,-1.272837078649851,7,0.22127344921280565,0.004716867257931668
0.21353985721966143,0.004774779757643694,11.957372848252025,-1.0547530920737673,7,0.21353985721966143,0.004774779757643694
0.20860509586324283,0.004801613821088409,12.610355390469161,-0.6147435087345937,7,0.20860509586324283,0.004801613821088409
0.20456382740265613,0.004875788775674465,12.85677926132938,0.2822377356465989,7,0.20456382740265613,0.004875788775674465
