scan_entropy,bev_entropy,pf_scalar,pf_vector,s1_gt,scan_enp,bev_enp
1.0876786372794582,0.028697068080613584,9.48165588951868,-1.646138854023469,5,1.0876786372794582,0.028697068080613584
0.9723500287025243,0.025928769327059197,10.073460067348702,-1.6477012928689774,5,0.9723500287025243,0.025928769327059197
0.9738138497433491,0.02630860062821152,10.26326212667906,-1.6485535999760204,6,0.9738138497433491,0.02630860062821152
1.0083477642397858,0.027229486097916974,10.227335470880382,-1.6499400721537667,6,1.0083477642397858,0.027229486097916974
0.9532920779655618,0.02562561739593995,9.537144944062838,-1.6518553957497983,6,0.9532920779655618,0.02562561739593995
0.9552330358082726,0.02554700186021883,9.450481696569895,-1.6508465073282093,5,0.9552330358082726,0.02554700186021883
0.9664576612516816,0.025593536397670202,8.962607173830058,-1.6539084546113432,7,0.9664576612516816,0.025593536397670202
0.9064907434480827,0.023986298243880835,8.725564987268296,-1.6520816068408593,7,0.9064907434480827,0.023986298243880835
0.8590252481032422,0.02207609995564349,7.643235155463385,-1.65877860498677,8,0.8590252481032422,0.02207609995564349
0.8940125122764297,0.023530094131911955,6.9540244988249205,-1.6539000070846157,7,0.8940125122764297,0.023530094131911955
0.8928822573162106,0.02331152303271317,3.725436716921943,-1.6010589387949652,8,0.8928822573162106,0.02331152303271317
0.7736708499024421,0.02006742796023965,5.248389047097392,-2.066818667701177,9,0.7736708499024421,0.02006742796023965
0.7604688844443449,0.019522747079741096,3.1029640877357494,1.8777078510980139,8,0.7604688844443449,0.019522747079741096
0.7964169133955643,0.020352880811710463,3.2837647550424816,1.8358341243614495,8,0.7964169133955643,0.020352880811710463
0.7869561223850196,0.02047996474705891,3.700342843448328,1.843206240101753,8,0.7869561223850196,0.02047996474705891
0.788791753375697,0.0201578441813918,4.386403133230655,1.8637083254522404,8,0.788791753375697,0.0201578441813918
0.7905731358474608,0.020165341125481906,5.29949803112497,1.8906473396462768,9,0.7905731358474608,0.020165341125481906
0.7914663954453202,0.02014265676229681,6.142437351999292,1.9259537083061566,9,0.7914663954453202,0.02014265676229681
0.7922862124604648,0.02011695429471444,7.071990375858567,1.969290304031567,9,0.7922862124604648,0.02011695429471444
0.7923648854445664,0.02013074452990613,7.9449829481826155,2.0247077855196016,9,0.7923648854445664,0.02013074452990613
0.7918828375417557,0.020499564213071343,8.49799162744231,2.097620888998547,9,0.7918828375417557,0.020499564213071343
0.7852676079929629,0.020674243476566254,8.868012741240335,2.197526060606603,9,0.7852676079929629,0.020674243476566254
0.778466648082571,0.02026987302471291,11.58665991992582,2.162784310337993,8,0.778466648082571,0.02026987302471291
0.7580689020646447,0.018837967243795918,11.583588592662675,2.2028903166511453,7,0.7580689020646447,0.018837967243795918
0.772760440634384,0.018821958560028246,11.956880084265217,2.176252858237973,8,0.772760440634384,0.018821958560028246
0.7906642853571717,0.01875738350472869,11.82639221113534,2.1767715646619297,10,0.7906642853571717,0.01875738350472869
0.7681879732857302,0.01782041180977488,12.356530348256527,2.214677030661025,10,0.7681879732857302,0.01782041180977488
0.7969482545420271,0.0183812049782162,13.555590669614595,2.257982943321228,9,0.7969482545420271,0.0183812049782162
0.8004342163218957,0.018438497891482025,14.56702878442194,2.317861220718001,8,0.8004342163218957,0.018438497891482025
0.8049578735861802,0.018750313340412893,14.224730056270058,2.410632118554499,9,0.8049578735861802,0.018750313340412893
0.8080160923651096,0.019084402961361074,14.461444175343203,2.4985365372160917,10,0.8080160923651096,0.019084402961361074
0.8138369942620656,0.019207039523437577,14.233005910210185,2.6404894707390008,10,0.8138369942620656,0.019207039523437577
0.8162508615168802,0.01831010205676118,13.488547638808434,2.764834794710207,9,0.8162508615168802,0.01831010205676118
0.8213440932174867,0.016530468797997005,12.58001864117104,2.9020448123293345,10,0.8213440932174867,0.016530468797997005
0.8389374592476413,0.02451206420405512,12.801253399982198,-1.7195553505310786,5,0.8389374592476413,0.02451206420405512
1.0066894546199179,0.02997806477148661,12.948861342511655,-1.722198416490642,5,1.0066894546199179,0.02997806477148661
0.9987808175312928,0.02980710162421167,12.83598075408981,-1.7275990767802778,5,0.9987808175312928,0.02980710162421167
0.8307153254478478,0.024411487401599558,13.248061552972146,-1.7422312678630807,5,0.8307153254478478,0.024411487401599558
1.057013106455898,0.031009355499418766,13.158487775045565,-1.7530989281068792,5,1.057013106455898,0.031009355499418766
1.0625151781399322,0.0313635243547757,13.198492392524606,-1.7608184594333711,5,1.0625151781399322,0.0313635243547757
1.0620525579432802,0.0314078858412659,13.34629665256784,-1.75090486206904,5,1.0620525579432802,0.0314078858412659
1.0430906079441415,0.0307964415943659,13.353632819662202,-1.7428050762841967,5,1.0430906079441415,0.0307964415943659
1.071205001408851,0.03209722048892883,12.991063063555574,-1.7428060366175346,5,1.071205001408851,0.03209722048892883
1.06214242660151,0.03131757220800252,12.675349169742928,-1.7478862235718375,5,1.06214242660151,0.03131757220800252
1.0316676978096693,0.030185506329577887,11.44464875542538,-1.7606813025557109,5,1.0316676978096693,0.030185506329577887
1.045997891585261,0.029801286415299357,10.411991334023124,-1.778097392801821,5,1.045997891585261,0.029801286415299357
1.053061797915035,0.029177509514596467,9.896797740540102,-1.783957415906688,5,1.053061797915035,0.029177509514596467
1.0177665149325492,0.028530151982403218,9.882653837147394,-1.7798565460111118,4,1.0177665149325492,0.028530151982403218
0.988489657058925,0.027805105229471487,9.68174241072395,-1.7788615361937004,4,0.988489657058925,0.027805105229471487
1.0284123514229377,0.028511186131308767,9.399967681886293,-1.7786366373853828,4,1.0284123514229377,0.028511186131308767
0.9763461881030149,0.027042136481544625,9.48367287497735,-1.7825395342090653,4,0.9763461881030149,0.027042136481544625
0.9739797185205111,0.027112447390184327,8.079596473770447,-1.7831910985397572,4,0.9739797185205111,0.027112447390184327
0.9806799555623558,0.02705331242175891,7.791645827371914,-1.7893297755135689,4,0.9806799555623558,0.02705331242175891
0.9333888410005318,0.026051518664678835,7.889960554737359,-1.790872055598855,4,0.9333888410005318,0.026051518664678835
0.9062686819193803,0.02552125027793342,7.706614740990396,-1.7931464455639103,4,0.9062686819193803,0.02552125027793342
0.8763168811582673,0.025109442408784436,7.768298453191104,-1.7959643779089114,4,0.8763168811582673,0.025109442408784436
0.8195646938888399,0.02386514140160706,7.760329354885629,-1.7983882432877885,4,0.8195646938888399,0.02386514140160706
0.7833342267961404,0.02389056026872949,10.546407783708373,-1.5302861948599302,4,0.7833342267961404,0.02389056026872949
0.7596733048149817,0.024277803914420467,10.880412407925235,-1.5032812599727812,5,0.7596733048149817,0.024277803914420467
0.7503452128148824,0.02478478779120549,11.42725262948968,-1.4556187781550864,5,0.7503452128148824,0.02478478779120549
0.7466452814261678,0.024293676711803245,11.18505943653295,-1.4519381468974775,5,0.7466452814261678,0.024293676711803245
0.7337645737747347,0.023939431641347694,15.34092127724521,-1.1559662678883091,5,0.7337645737747347,0.023939431641347694
0.7255078587109076,0.024107033556272355,16.099912272708885,-1.0951556613494013,5,0.7255078587109076,0.024107033556272355
0.7202832629116942,0.02457295920132785,16.80442241461876,-0.9880110525734423,5,0.7202832629116942,0.02457295920132785
0.708741360329634,0.025500639471093392,17.628915677675874,-0.9161570299452954,6,0.708741360329634,0.025500639471093392
0.6777877804375929,0.026137653126916478,17.345352089111408,-0.8720083453492209,6,0.6777877804375929,0.026137653126916478
0.6438639431195172,0.026974946977110774,16.5734231149904,-0.8311908851428107,6,0.6438639431195172,0.026974946977110774
0.6064693557892342,0.027012697616903298,19.086920476043915,-0.6069821516603906,6,0.6064693557892342,0.027012697616903298
0.5963081067812951,0.027885642256271593,20.614433531433917,-0.4137367529494298,6,0.5963081067812951,0.027885642256271593
0.57536703784579,0.02751115494991,22.54739186870899,-0.3641156583327857,6,0.57536703784579,0.02751115494991
0.5844387736359005,0.027229265032172757,21.105138369637675,-0.37057312233956385,6,0.5844387736359005,0.027229265032172757
0.6178466028976879,0.026216308276726524,21.649458100129856,-0.2630863491531387,6,0.6178466028976879,0.026216308276726524
0.636473139680821,0.02438627489663047,22.997726704403068,-0.15557247075981617,6,0.636473139680821,0.02438627489663047
0.6598973603456487,0.022115062495286178,17.588446652411577,0.03694100214546091,7,0.6598973603456487,0.022115062495286178
0.6759524076545524,0.019984262414620493,17.67176858590527,0.19369699583878516,6,0.6759524076545524,0.019984262414620493
0.6795019564532971,0.017719783616384953,17.685901450295063,0.3300731826282753,6,0.6795019564532971,0.017719783616384953
0.6787659378471702,0.01638278341304547,11.988721391424388,-0.1277291419949035,6,0.6787659378471702,0.01638278341304547
0.7579847502461001,0.018155247516391186,10.715002200240392,-0.26869734625663,6,0.7579847502461001,0.018155247516391186
0.680670288712023,0.016287194205415197,9.36459842488361,-1.2381084847162722,6,0.680670288712023,0.016287194205415197
0.7390865715131255,0.018231987086747083,10.872352078652693,-0.08815278793833803,6,0.7390865715131255,0.018231987086747083
0.6701342634563099,0.01670598274710375,11.924816038409029,1.6251605148810102,6,0.6701342634563099,0.01670598274710375
0.6512401154793428,0.016674500537492705,12.65506108348389,1.8900932902219896,6,0.6512401154793428,0.016674500537492705
0.6600132173473336,0.01688480427383393,13.118917847708442,1.9505361759305233,6,0.6600132173473336,0.01688480427383393
0.6669518645286298,0.017232146593146577,11.870745108413338,2.117644067893714,6,0.6669518645286298,0.017232146593146577
0.6523016551460408,0.016616280053916833,10.900923791985573,2.255385920102659,6,0.6523016551460408,0.016616280053916833
0.8238276568977102,0.02170914921241259,8.779969146278829,-2.8615252302941396,5,0.8238276568977102,0.02170914921241259
0.677394497881654,0.0171982845920515,8.844585209993713,-2.90038150168595,5,0.677394497881654,0.0171982845920515
0.6786961388582617,0.017305342664772558,8.67373475198912,-2.772440289179038,5,0.6786961388582617,0.017305342664772558
0.6376007204459588,0.01590315964562189,6.5373773174849745,-2.0706364544133034,5,0.6376007204459588,0.01590315964562189
0.6610071095510107,0.016083331162927643,5.5867970912167095,-1.877273251995518,5,0.6610071095510107,0.016083331162927643
0.6724497813571426,0.015757921478372718,4.437903218831951,-1.838903006263847,5,0.6724497813571426,0.015757921478372718
0.6784572600098735,0.015700911896735115,4.116163183065754,-1.8137041332013761,5,0.6784572600098735,0.015700911896735115
0.7021858041754747,0.01603683462449036,4.119183770776241,-1.7855964092905598,5,0.7021858041754747,0.01603683462449036
0.9380462061692915,0.021238173803255433,3.409880462705237,-1.7749998907054032,5,0.9380462061692915,0.021238173803255433
0.7096507545133153,0.015863183390591194,3.412010458591598,-1.748765903328929,5,0.7096507545133153,0.015863183390591194
0.7114536431424496,0.015946251238203507,3.188796814103484,-1.7503485613673977,4,0.7114536431424496,0.015946251238203507
0.7088256545764597,0.015965038162278497,3.209570317851979,-1.7548701213880078,4,0.7088256545764597,0.015965038162278497
0.69256379823006,0.015485529090073228,3.1547003786581467,-1.7719342247985919,4,0.69256379823006,0.015485529090073228
0.6743970215118178,0.015185588715717941,3.301298831781827,-1.7979811946803177,4,0.6743970215118178,0.015185588715717941
0.6694215081271576,0.015744922285881008,4.090462992284294,-1.8087203555483178,4,0.6694215081271576,0.015744922285881008
0.651443634167827,0.015021729161285365,5.093370698889332,-1.8115902405857292,4,0.651443634167827,0.015021729161285365
0.6943988310749172,0.01615140284783284,5.781219048448469,-1.8086294264723586,4,0.6943988310749172,0.01615140284783284
0.7105022086325798,0.016581109170920757,5.875652872781883,-1.7905978175023032,4,0.7105022086325798,0.016581109170920757
0.9191759546264974,0.02162477281148382,6.215797637163073,-1.7690184259824568,4,0.9191759546264974,0.02162477281148382
0.9061225705331248,0.021074343993560778,6.48193393194324,-1.7560669386512011,4,0.9061225705331248,0.021074343993560778
0.7291190383353785,0.01694801030265072,6.468372698718264,-1.7413590642482593,4,0.7291190383353785,0.01694801030265072
0.6680577948143699,0.015544576031673911,6.408675478806111,-1.7263362731024698,4,0.6680577948143699,0.015544576031673911
0.9075445943471596,0.021701361085581024,5.510453201366148,-1.7355817361845463,4,0.9075445943471596,0.021701361085581024
0.9234048318917543,0.0219647399203787,5.473430104443619,-1.7256887161776555,4,0.9234048318917543,0.0219647399203787
0.6667527460237042,0.015270747832320297,5.362109648856233,-1.714215307070946,4,0.6667527460237042,0.015270747832320297
0.7069675995160415,0.015210203863683797,4.949802263214846,-1.6993291733525522,4,0.7069675995160415,0.015210203863683797
0.6839882681610572,0.015788364340189005,4.3201256048132155,-1.6764385480985677,4,0.6839882681610572,0.015788364340189005
0.6260294042784251,0.0152412435637727,4.224898606627727,-1.652474827606268,4,0.6260294042784251,0.0152412435637727
0.656813291927054,0.016909179622641907,3.945446480207381,-1.6300909298757686,4,0.656813291927054,0.016909179622641907
0.6347301321675258,0.017123246564403692,3.822569853894104,-1.6092742747423008,4,0.6347301321675258,0.017123246564403692
0.5827708541663335,0.0166289244886635,3.0648923199408076,-1.588348568134338,4,0.5827708541663335,0.0166289244886635
0.553462289295142,0.016910335171610644,3.02154328220578,-1.5734109586170526,4,0.553462289295142,0.016910335171610644
0.537013293818696,0.016077579193764024,3.169364415126188,-1.568291001818876,4,0.537013293818696,0.016077579193764024
0.5326794481384054,0.015891569037399925,3.130154462753491,-1.5672290309623254,4,0.5326794481384054,0.015891569037399925
0.5541732452223361,0.016101426550231522,2.806717023141468,-1.56709363695956,4,0.5541732452223361,0.016101426550231522
0.5501536267095579,0.01594620954597882,2.9070700539383685,-1.5686126640887537,4,0.5501536267095579,0.01594620954597882
0.600132807938438,0.017423325275212037,2.5143599581739173,-1.5705886087690102,3,0.600132807938438,0.017423325275212037
0.5960166343306047,0.017028308555443752,2.228484825842559,-1.5695682340393278,3,0.5960166343306047,0.017028308555443752
0.6579927840882231,0.018580226303535285,2.0643185866855474,-1.5677610609854202,3,0.6579927840882231,0.018580226303535285
0.6657388235112789,0.018798873345461015,1.7134660888176843,-1.5669837686271624,3,0.6657388235112789,0.018798873345461015
0.8468730921681048,0.024048367249256117,1.40187750953936,-1.5669246359462332,3,0.8468730921681048,0.024048367249256117
0.7003469588573651,0.019884667356658593,1.4497895858410716,-1.5670385847501276,3,0.7003469588573651,0.019884667356658593
0.6983385106600914,0.018930270658883232,1.2245277725852695,-1.5671342815971183,3,0.6983385106600914,0.018930270658883232
0.6690813805259485,0.01807927112327514,1.1797899407819301,-1.5671812035451014,3,0.6690813805259485,0.01807927112327514
0.6993794855289177,0.018387654669467624,1.0892581784367328,-1.5671897818462495,3,0.6993794855289177,0.018387654669467624
0.7337337102993422,0.0194673836961621,1.270887137582709,-1.5671662428336117,3,0.7337337102993422,0.0194673836961621
0.6990570299421288,0.017793586666617206,1.4070834036237134,-1.5671399447782863,3,0.6990570299421288,0.017793586666617206
0.7090972654558614,0.018217917485771354,1.0893608601732867,-1.5671267454522164,3,0.7090972654558614,0.018217917485771354
0.7152199210463371,0.018006827948082095,1.0439696328121832,-1.567142144807307,3,0.7152199210463371,0.018006827948082095
0.7077118051867575,0.017585264401005277,1.1801377664043133,-1.5671594221491634,3,0.7077118051867575,0.017585264401005277
0.7196940545741559,0.01774384743229094,1.1347476949658366,-1.5671769263434685,3,0.7196940545741559,0.01774384743229094
0.976867643816913,0.02410717824306377,1.1347462983914738,-1.5671851362070623,3,0.976867643816913,0.02410717824306377
