scan_entropy,bev_entropy,pf_scalar,pf_vector,s1_gt,scan_enp,bev_enp
0.6215235763363317,0.015706108194172837,2.7943154655851092,-1.028273624371096,19,0.6215235763363317,0.015706108194172837
0.6746024504544296,0.016656684722446077,2.792297376301041,-0.8530199549033484,19,0.6746024504544296,0.016656684722446077
0.688019590089459,0.01611932718934514,3.400711932133434,-0.9781405920872214,19,0.688019590089459,0.01611932718934514
0.7055430168698447,0.01649203707475962,3.612607259744059,-1.1608952732437086,19,0.7055430168698447,0.01649203707475962
0.7119563525578972,0.01692355126953441,3.2750379501789255,-0.611482831549282,19,0.7119563525578972,0.01692355126953441
0.7225978020539693,0.017134371378018112,3.287034663355887,-0.5591046377033182,19,0.7225978020539693,0.017134371378018112
0.7294736927047404,0.01716616752368676,3.249730390719075,-0.5441859338871388,19,0.7294736927047404,0.01716616752368676
0.7370051133617674,0.017006741005184966,3.2662586156177777,-0.6061364635751301,20,0.7370051133617674,0.017006741005184966
0.737937568152109,0.016892604146451717,3.1368471268751983,-0.842342713880127,21,0.737937568152109,0.016892604146451717
0.7387898133360175,0.016871091670269178,3.1783801946654595,-0.9136078021015351,20,0.7387898133360175,0.016871091670269178
0.7384419745408,0.01685827002542823,3.178150085083573,-0.8596902267231531,21,0.7384419745408,0.01685827002542823
0.739101093694208,0.01693412028539483,3.180793820473963,-0.9405574890636464,21,0.739101093694208,0.01693412028539483
0.7392063389771523,0.016937729568295368,3.1310530745935843,-0.9027425206082605,21,0.7392063389771523,0.016937729568295368
0.7392463358294071,0.016957084480742353,3.060156689620302,-1.3208797059226223,21,0.7392463358294071,0.016957084480742353
0.7393558146215108,0.017111305846724684,3.03158419712278,-1.7877608659251656,20,0.7393558146215108,0.017111305846724684
0.7390539501422626,0.017220295655666868,2.9827657972469312,-1.8439887957910934,20,0.7390539501422626,0.017220295655666868
0.7396802751434809,0.01717548612770909,2.968178500755761,-1.8020096288851222,20,0.7396802751434809,0.01717548612770909
0.7398443442792859,0.016547110248851443,2.8320748286524506,-1.3507923105596438,20,0.7398443442792859,0.016547110248851443
0.7413662620591581,0.01640184349753966,2.917910760578651,-1.3106767362782878,20,0.7413662620591581,0.01640184349753966
0.7438943539200815,0.01634002204638665,3.060663577711317,-1.1111158628348476,20,0.7438943539200815,0.01634002204638665
0.7459846138825602,0.01672340862905049,3.103280182896042,-0.945398779470931,22,0.7459846138825602,0.01672340862905049
0.743595339885564,0.016749123428084087,3.184887479858099,-0.9389097653406603,22,0.743595339885564,0.016749123428084087
0.735766479472694,0.016822361112134695,3.135003515635247,-1.1868109194565233,22,0.735766479472694,0.016822361112134695
0.7227817268001938,0.0165506725664042,3.284525001489654,-1.1428900581776507,22,0.7227817268001938,0.0165506725664042
0.7113714750256295,0.01644719834896309,3.3735160362810874,-1.0355697550755976,22,0.7113714750256295,0.01644719834896309
0.6763727258954961,0.015863601299438458,3.630578414949404,-0.9378271061120764,19,0.6763727258954961,0.015863601299438458
0.6689834103193006,0.016837191529607994,3.9142085362604897,-0.7881120294080505,21,0.6689834103193006,0.016837191529607994
0.6816260268924867,0.017150235469190936,4.01438207100938,-0.6268280484918747,21,0.6816260268924867,0.017150235469190936
0.6799283682865104,0.016315723586709296,4.057351902713367,-0.5017767158386242,22,0.6799283682865104,0.016315723586709296
0.6952389562098834,0.015903652845184836,3.860851267345104,-0.41320548657473916,22,0.6952389562098834,0.015903652845184836
0.7134571576565478,0.015448181504252027,3.8284885117279064,-0.3553759524944166,22,0.7134571576565478,0.015448181504252027
0.7256749640487388,0.015640467660304285,3.762251874086787,-0.2809477265547002,21,0.7256749640487388,0.015640467660304285
0.7382034866923158,0.015827042095780907,3.556572893290846,-0.25849362411496424,21,0.7382034866923158,0.015827042095780907
0.7582660991551149,0.015764721945400864,3.452253897093848,-0.25265887514952906,21,0.7582660991551149,0.015764721945400864
0.7692496760446262,0.01598671380101039,3.459551106713261,-0.22358355566090332,21,0.7692496760446262,0.01598671380101039
0.7598849871187883,0.015972272795291446,3.5364091723416964,-0.18573026414667984,21,0.7598849871187883,0.015972272795291446
0.7490448768902862,0.0157593904024114,3.539017311847665,-0.19075719697291985,20,0.7490448768902862,0.0157593904024114
0.746331107882336,0.015784617962516234,3.5155783131893537,-0.21717905147879293,20,0.746331107882336,0.015784617962516234
0.7457211859551831,0.016111984519087918,3.428785277222934,-0.2348483852069158,20,0.7457211859551831,0.016111984519087918
0.7434614537418562,0.016298631322694303,3.466411304825123,-0.17323240063487874,20,0.7434614537418562,0.016298631322694303
0.7407812434382981,0.01632591583672191,3.246555924249169,-0.1705709394195677,21,0.7407812434382981,0.01632591583672191
0.7393186949262958,0.016154757993037405,3.305537602632643,-0.12366486764989884,21,0.7393186949262958,0.016154757993037405
0.7391305529135568,0.016139143743334364,3.242467733471307,-0.1299827258897643,21,0.7391305529135568,0.016139143743334364
0.7388874559345318,0.016124666158585856,3.16934043957574,-0.14571554536035694,21,0.7388874559345318,0.016124666158585856
0.7390911133707493,0.016130027641407516,3.07491317954172,-0.18102114184512028,21,0.7390911133707493,0.016130027641407516
0.739390337759402,0.01612967037422866,3.0948652584998237,-0.17315483143259391,21,0.739390337759402,0.01612967037422866
0.7395701872660152,0.016129920358363765,3.0852915977562088,-0.1769973388564643,22,0.7395701872660152,0.016129920358363765
0.739406105179403,0.016130911016812757,3.16210316540042,-0.27011757488009097,22,0.739406105179403,0.016130911016812757
0.7391540883823591,0.016111737888932907,3.1930756914786436,-0.4207161251491485,21,0.7391540883823591,0.016111737888932907
0.7394108627619974,0.016114427689862293,3.18440357324773,-0.4463542348109043,21,0.7394108627619974,0.016114427689862293
0.7394804525450895,0.01611388526299081,3.147438262197617,-0.5722841550394421,21,0.7394804525450895,0.01611388526299081
0.7395885322543772,0.016096849488352206,3.206401810138506,-0.5876836323660684,21,0.7395885322543772,0.016096849488352206
0.7399334350687169,0.016071753667200542,3.3514774537015692,-0.42747596392645865,21,0.7399334350687169,0.016071753667200542
0.7401672835419215,0.016076615565267925,3.430202535853097,-0.43100241981510745,22,0.7401672835419215,0.016076615565267925
0.7403487613488655,0.016058703964347894,3.52954665498287,-0.49468606937171644,22,0.7403487613488655,0.016058703964347894
0.7414465098365759,0.0160462644728881,3.706680489803216,-0.49026766094183427,23,0.7414465098365759,0.0160462644728881
0.7413119078829237,0.016086293351081294,3.8860875482535873,-0.4285542511901163,24,0.7413119078829237,0.016086293351081294
0.7392868562400476,0.016091117571752828,3.9462692395068157,-0.4796072445295132,24,0.7392868562400476,0.016091117571752828
0.737100702471122,0.01606748506806481,3.9898914814764876,-0.590444749634606,24,0.737100702471122,0.01606748506806481
0.7337589717087816,0.01600962388968733,4.0918342409250945,-1.0597417930530564,24,0.7337589717087816,0.01600962388968733
0.7292330192311983,0.01595037633751417,4.088394305560751,-0.9968222279978578,24,0.7292330192311983,0.01595037633751417
0.7082463332307171,0.016307150232155582,4.13410090210067,-1.3622853943414106,24,0.7082463332307171,0.016307150232155582
0.7097723291759424,0.01663044346886252,4.1337586705026474,-1.4202907232192956,24,0.7097723291759424,0.01663044346886252
0.7127186333365891,0.016368528142868575,4.083141103384309,-1.306727236136423,24,0.7127186333365891,0.016368528142868575
0.7161760443269289,0.016108071206474416,4.0935679892081,-0.9584096742439708,24,0.7161760443269289,0.016108071206474416
0.7211202008539199,0.015872899525689252,4.002079083809058,-0.8823941648617664,24,0.7211202008539199,0.015872899525689252
0.7292592858892626,0.015382383181056994,3.8587070704510738,-0.8684637622088649,24,0.7292592858892626,0.015382383181056994
0.46429688515348333,0.012460434151376862,3.32777842774402,3.0263992810132545,16,0.46429688515348333,0.012460434151376862
0.4423696536480525,0.012167996679853762,3.448802276750336,3.0248400413769096,16,0.4423696536480525,0.012167996679853762
0.42071925688119466,0.012343527992838131,3.428664216105166,3.0610876709997368,17,0.42071925688119466,0.012343527992838131
0.4035067036230677,0.011696007746269423,3.770392604242754,3.0160576716913883,17,0.4035067036230677,0.011696007746269423
0.2860713069729328,0.010074400785693348,3.9690267505088648,3.1229868758773325,18,0.2860713069729328,0.010074400785693348
0.2557304252850809,0.010017563999113752,3.7876328259844625,-3.131539053079125,18,0.2557304252850809,0.010017563999113752
0.2467944118054253,0.009312240416639757,3.774372859838514,2.954545577663539,18,0.2467944118054253,0.009312240416639757
0.2527526205073543,0.008102418557848677,3.634108250996303,2.914725030123731,19,0.2527526205073543,0.008102418557848677
0.25664913824283553,0.008814912874810007,3.685553349144305,2.9250350258227202,19,0.25664913824283553,0.008814912874810007
0.27208599338622935,0.010994492422198264,3.9089964046332364,3.0122483408134886,19,0.27208599338622935,0.010994492422198264
0.3479355313270779,0.016432302518275134,4.131693361559048,-3.0669648139922376,18,0.3479355313270779,0.016432302518275134
0.39684262657508784,0.01777897043996464,4.536774681521702,3.0799898890864235,19,0.39684262657508784,0.01777897043996464
0.34170665333925465,0.013678487407989125,4.762849133169162,2.6564007678080825,19,0.34170665333925465,0.013678487407989125
0.4833736346060946,0.019745890231592032,4.90680067328265,1.2571751152264463,20,0.4833736346060946,0.019745890231592032
0.4360726389583613,0.0235357587006984,4.818465111763911,0.3670677418505632,15,0.4360726389583613,0.0235357587006984
0.5227789598458346,0.028868228777290398,6.049440456792853,1.5310858586729368,14,0.5227789598458346,0.028868228777290398
0.5347532385856786,0.02946026267040489,6.252346486757292,1.3728046892502082,13,0.5347532385856786,0.02946026267040489
0.5850890552256294,0.03206519039597555,6.264234336742064,1.5185814881140411,11,0.5850890552256294,0.03206519039597555
0.601840965930591,0.03366253967196897,5.851318873237066,1.3814868726142933,10,0.601840965930591,0.03366253967196897
0.5895738068203276,0.03266416040478677,5.593800195847966,1.4484857082486726,10,0.5895738068203276,0.03266416040478677
0.5900739253877338,0.03196614639042873,5.4263644721360285,1.8643288001900027,9,0.5900739253877338,0.03196614639042873
0.5794760019769014,0.031235496122996146,5.436701647967139,1.8431484991214826,9,0.5794760019769014,0.031235496122996146
0.5785894480472134,0.03170686140576255,5.359601121102246,2.042982213673525,9,0.5785894480472134,0.03170686140576255
0.5689970864399564,0.03177040731917034,5.461692728900463,2.126570403476701,9,0.5689970864399564,0.03177040731917034
0.535176696762147,0.031078573609845495,5.4557519432763675,2.525995232973139,9,0.535176696762147,0.031078573609845495
0.503566284072385,0.028511064647754596,5.293996576801256,2.6225564874117886,9,0.503566284072385,0.028511064647754596
0.5115168006090366,0.029215703333552744,4.7994826990613735,2.6020022089312063,10,0.5115168006090366,0.029215703333552744
0.5131268210332056,0.029308761657189094,5.300168924469449,2.976702134727026,10,0.5131268210332056,0.029308761657189094
0.5139123841116559,0.029308551262294882,5.478120980808975,3.050636514069697,10,0.5139123841116559,0.029308551262294882
0.5125685172122386,0.029308972055222392,5.447362234328358,2.9836019740783444,10,0.5125685172122386,0.029308972055222392
0.514743032040222,0.029445830855642768,5.399513632815878,2.9093779933458697,10,0.514743032040222,0.029445830855642768
0.5136569606172113,0.02931133058362871,5.47113384456906,2.9134202557045845,10,0.5136569606172113,0.02931133058362871
0.5129582393048493,0.02925152679113263,5.494023137918678,2.9807046831955533,10,0.5129582393048493,0.02925152679113263
0.5113447123480399,0.02914634218031334,5.314858971299184,2.9357625671652317,10,0.5113447123480399,0.02914634218031334
0.5090755720360143,0.029149936449176454,5.52690206030365,2.8742835254257075,10,0.5090755720360143,0.029149936449176454
0.5075178322912035,0.02897966384722675,5.428630087457424,2.805131933939701,10,0.5075178322912035,0.02897966384722675
0.504675500826106,0.029066988848494683,5.2473723751843355,2.9424663372906217,9,0.504675500826106,0.029066988848494683
0.5005559637178923,0.02906846927117096,5.23260758894445,2.916796961982108,9,0.5005559637178923,0.02906846927117096
0.5119042137002745,0.03025395073609949,4.774512971307718,3.114379117232984,10,0.5119042137002745,0.03025395073609949
0.46728487675676683,0.027730264372193492,4.470897235062185,2.6182706818090087,10,0.46728487675676683,0.027730264372193492
0.46349680461451226,0.028148617775906794,4.519715046289095,2.6664088495111495,10,0.46349680461451226,0.028148617775906794
0.4590637914897623,0.027548870725055817,5.196673090112615,2.66627985054411,11,0.4590637914897623,0.027548870725055817
0.464110908194995,0.02729905461618838,5.130823880239775,2.680289798709218,11,0.464110908194995,0.02729905461618838
0.4599249481872906,0.026768737269902997,4.4863169730900285,2.6866279345637483,11,0.4599249481872906,0.026768737269902997
0.44105033979326,0.025617413387641834,3.871802824140138,2.670657158624843,11,0.44105033979326,0.025617413387641834
0.44923518414273345,0.02606245736806734,3.5557567129739454,2.6622597406476594,11,0.44923518414273345,0.02606245736806734
0.4067718631628594,0.024310047581902337,2.1521985782535893,-2.3558770044982986,11,0.4067718631628594,0.024310047581902337
0.40370102340787567,0.02397879998020904,2.1452057109602034,-2.4272487014561412,11,0.40370102340787567,0.02397879998020904
0.3864320051154278,0.023294813715234987,2.0923194794199462,-2.564008924374058,11,0.3864320051154278,0.023294813715234987
0.39528256349418706,0.02380175225459403,1.9111468119005048,-2.621840489739119,11,0.39528256349418706,0.02380175225459403
0.39425136193270005,0.023826629339558925,1.794864678841693,2.967129778985461,12,0.39425136193270005,0.023826629339558925
0.39381952755567967,0.023785686166859298,2.190164370298279,-2.3429084660231227,12,0.39381952755567967,0.023785686166859298
0.3944124163012571,0.023806177666402917,2.3831785305461763,-1.971521695812296,12,0.3944124163012571,0.023806177666402917
0.39526325842027865,0.023566900885463003,2.3380436713333834,-1.8706753495419282,12,0.39526325842027865,0.023566900885463003
0.3972300771519104,0.023494105160854553,2.1560269048241993,-2.6856585019511874,12,0.3972300771519104,0.023494105160854553
0.3982007697948534,0.02349237671957494,1.847736330423246,-3.127130245653942,13,0.3982007697948534,0.02349237671957494
0.3982101303970708,0.02348877928139454,1.8238525132090317,3.1342337068458006,13,0.3982101303970708,0.02348877928139454
0.3982467383715628,0.023562301152001093,1.8731830432640526,2.9624700720062807,13,0.3982467383715628,0.023562301152001093
0.3991780864306616,0.023632515248988212,1.9126014075616928,2.8539824878722073,13,0.3991780864306616,0.023632515248988212
0.39163972825287796,0.02316449189247994,1.7824357482554682,2.634492758309527,13,0.39163972825287796,0.02316449189247994
