scan_entropy,bev_entropy,pf_scalar,pf_vector,s1_gt,scan_enp,bev_enp
0.7256187316785832,0.0215457144241868,42.372927618429834,3.132825221636416,17,0.7256187316785832,0.0215457144241868
0.725594635686121,0.021545861393391798,42.35790203534763,3.1320598295647297,17,0.725594635686121,0.021545861393391798
0.7260403574931614,0.021545844194872602,42.68778035724594,3.1252331177133525,18,0.7260403574931614,0.021545844194872602
0.7268144398320151,0.02154542048549827,43.42643166049853,3.108361057317976,19,0.7268144398320151,0.02154542048549827
0.7271199220420868,0.021545861393391798,43.949175317960055,3.107548461330713,19,0.7271199220420868,0.021545861393391798
0.7271020499297471,0.021545861393391798,44.65255058812797,3.1135355371190157,19,0.7271020499297471,0.021545861393391798
0.7274113595070011,0.021545861393391798,45.272747271682896,3.0952952159940788,19,0.7274113595070011,0.021545861393391798
0.7273162095253107,0.021545861393391798,45.844685473243764,3.082161862618514,19,0.7273162095253107,0.021545861393391798
0.72718922024045,0.021545911425440396,44.89228384640972,3.1099637050921776,19,0.72718922024045,0.021545911425440396
0.7266316987669071,0.021545911425440396,44.835651069516935,-3.0658771358425465,19,0.7266316987669071,0.021545911425440396
0.726333675484631,0.021545911425440396,43.25229108108227,-3.031267982311552,19,0.726333675484631,0.021545911425440396
0.7263685035596632,0.021545958932464374,42.78223458891682,-3.0206724508039,18,0.7263685035596632,0.021545958932464374
0.7265509260746377,0.021545911425440396,43.0906838360971,-3.011030659550721,18,0.7265509260746377,0.021545911425440396
0.7271112064052435,0.021686615756925404,43.24343423900423,-3.0066135558419904,18,0.7271112064052435,0.021686615756925404
0.727307913311895,0.021688018769553768,42.93330389970511,-3.01679543146376,19,0.727307913311895,0.021688018769553768
0.7272734060920989,0.021685023826146666,42.89378859474446,-3.018199762864077,19,0.7272734060920989,0.021685023826146666
0.7274230045839252,0.021680121678479276,42.81547439987271,-3.020863851500722,19,0.7274230045839252,0.021680121678479276
0.7277786196978054,0.021723589111402646,42.56250334165021,-3.029132856631473,19,0.7277786196978054,0.021723589111402646
0.7278209370603488,0.02175754582461036,42.175687003044054,-3.041821946826433,19,0.7278209370603488,0.02175754582461036
0.7281409684795047,0.021685289107488327,41.905171395001986,-3.0507392325324223,19,0.7281409684795047,0.021685289107488327
0.7284905697749681,0.021759835090245427,41.63548983954771,-3.0596233951163434,19,0.7284905697749681,0.021759835090245427
0.7291786588680614,0.021693473990017496,41.29049627100223,-3.070976930796929,19,0.7291786588680614,0.021693473990017496
0.7298929538250456,0.021688368774082315,41.2904920229871,-3.0709771335534777,19,0.7298929538250456,0.021688368774082315
0.7305804081200813,0.02169376084467395,41.290482123971046,-3.0709776060048557,19,0.7305804081200813,0.02169376084467395
0.7315379376286165,0.02169023201296227,41.290477873622734,-3.070977808848051,19,0.7315379376286165,0.02169023201296227
0.7325342596816753,0.021760483974331894,41.29046792244201,-3.0709782837311455,19,0.7325342596816753,0.021760483974331894
0.734350194146708,0.02168914501844723,41.29046366975207,-3.070978486661294,19,0.734350194146708,0.02168914501844723
0.7362198558598284,0.021736147302446253,41.29045375984376,-3.0709789595171424,19,0.7362198558598284,0.021736147302446253
0.7366499346157555,0.02174044564697782,41.290449504819144,-3.070979162533979,19,0.7366499346157555,0.02174044564697782
0.7365086778791219,0.02174031368822383,41.29043954269128,-3.07097963782355,19,0.7365086778791219,0.02174031368822383
0.7365223536141908,0.021740313794616443,41.29043533211103,-3.0709798386953473,19,0.7365223536141908,0.021740313794616443
0.7365081385977681,0.021740313794616443,41.29042536451346,-3.0709803141879726,19,0.7365081385977681,0.021740313794616443
0.7365217148241456,0.021740313794616443,41.29042110480954,-3.070980517378533,19,0.7365217148241456,0.021740313794616443
0.7365081385977681,0.021740313794616443,41.27037893709017,-3.0716015517421043,19,0.7365081385977681,0.021740313794616443
0.7365217148241456,0.021740313794616443,41.27037508095799,-3.0716017357066163,19,0.7365217148241456,0.021740313794616443
0.7365081385977681,0.021740313794616443,41.27036605274365,-3.071602166392129,19,0.7365081385977681,0.021740313794616443
0.7365217148241456,0.021740313794616443,41.27036219448946,-3.071602350435461,19,0.7365217148241456,0.021740313794616443
0.7364953463596721,0.021740313794616443,41.2703532037252,-3.07160277928231,19,0.7364953463596721,0.021740313794616443
0.7365089225860496,0.021740313794616443,41.270349343355306,-3.0716029634042212,19,0.7365089225860496,0.021740313794616443
0.7364953463596721,0.021740313794616443,41.27034034766148,-3.0716033924341533,19,0.7364953463596721,0.021740313794616443
0.7365089225860496,0.021740313794616443,41.250308712329264,-3.072224388719467,19,0.7365089225860496,0.021740313794616443
0.7365081385977681,0.021740313794616443,41.250300621142195,-3.072224774662471,19,0.7365081385977681,0.021740313794616443
0.7365089225860496,0.021740313794616443,41.25029716333296,-3.0722249395861136,19,0.7365089225860496,0.021740313794616443
0.7364953463596721,0.021740313794616443,41.25028910571417,-3.072225323881381,19,0.7364953463596721,0.021740313794616443
0.7365217148241456,0.021740313794616443,41.25028564601012,-3.07222548887543,19,0.7365217148241456,0.021740313794616443
0.7365081385977681,0.021740313794616443,41.25027758397645,-3.072225873334737,19,0.7365081385977681,0.021740313794616443
0.7365217148241456,0.021740313794616443,41.25027412237905,-3.0722260383991458,19,0.7365217148241456,0.021740313794616443
0.7365217148241456,0.021740313794616443,41.25026601787432,-3.0722264248370075,19,0.7365217148241456,0.021740313794616443
0.7365217148241456,0.021740313794616443,41.2502625543726,-3.072226589972152,19,0.7365217148241456,0.021740313794616443
0.7365089225860496,0.021740313794616443,41.25025448349035,-3.072226974760198,19,0.7365089225860496,0.021740313794616443
0.7365247851314265,0.021740313794616443,41.840317342684685,-3.0922655571555135,19,0.7365247851314265,0.021740313794616443
0.7365375773695226,0.021740313794616443,42.47561353812655,-3.11325205416936,19,0.7365375773695226,0.021740313794616443
0.7365125900834397,0.021740313794616443,42.88341200315835,-3.1261876501459396,19,0.7365125900834397,0.021740313794616443
0.7367243980800282,0.021740313794616443,43.289877391415985,-3.1386260292294024,19,0.7367243980800282,0.021740313794616443
0.7370741678056615,0.021740313794616443,43.28661378350167,-3.137858254727731,20,0.7370741678056615,0.021740313794616443
0.7373278242407089,0.021740313794616443,43.91287171165736,3.126997212305296,20,0.7373278242407089,0.021740313794616443
0.7374127107609268,0.021740157437383514,44.53025129338341,3.110062476460487,20,0.7374127107609268,0.021740157437383514
0.7374136475374123,0.021740157437383514,45.04524306153017,3.09717527553064,20,0.7374136475374123,0.021740157437383514
0.7374553792845377,0.021740157437383514,45.500633405091136,3.0868519515356114,20,0.7374553792845377,0.021740157437383514
0.7373280323060653,0.021740313794616443,45.236614741624486,3.096248831606241,20,0.7373280323060653,0.021740313794616443
0.7371334404905945,0.021740313794616443,43.32694642538364,-3.1330680317972903,20,0.7371334404905945,0.021740313794616443
0.7370199784334108,0.021740313794616443,42.40631669617833,-3.106242378218051,21,0.7370199784334108,0.021740313794616443
0.7369338513036101,0.021740313794616443,41.37744620640546,-3.0760091892897368,21,0.7369338513036101,0.021740313794616443
0.7368007043143142,0.021740569223131112,41.25017345117672,-3.0722308362571047,20,0.7368007043143142,0.021740569223131112
0.7368299160701761,0.021740313794616443,41.250169972468456,-3.0722310019570016,20,0.7368299160701761,0.021740313794616443
0.7368759598361433,0.021740379307378155,41.25016186615036,-3.072231388061016,20,0.7368759598361433,0.021740379307378155
0.736752954679338,0.021737968681461994,41.25015838553859,-3.0722315538315668,20,0.736752954679338,0.021737968681461994
0.7368209474738892,0.02173856353066718,41.25015027479017,-3.0722319401000484,20,0.7368209474738892,0.02173856353066718
0.7368573987551236,0.021739523569479086,41.250146792276375,-3.072232105941205,20,0.7368573987551236,0.021739523569479086
0.7367828813988548,0.02173712789665678,41.250138638809545,-3.0722324941972685,20,0.7367828813988548,0.02173712789665678
0.7367265084889318,0.02173712789665678,42.37292155751298,-3.069393338284677,20,0.7367265084889318,0.02173712789665678
0.7367109608472334,0.02173712789665678,42.295284730619976,-3.069568372210777,20,0.7367109608472334,0.02173712789665678
0.7367433272631454,0.021737309905348518,42.60416534620643,-3.0687200926102145,20,0.7367433272631454,0.021737309905348518
0.7371971517556386,0.021735673061502203,43.10461008502078,-3.0673089563191445,20,0.7371971517556386,0.021735673061502203
0.7374115837250415,0.021735673061502203,43.06129812539583,-3.0674209639011867,21,0.7374115837250415,0.021735673061502203
0.7374317146138972,0.021736215697857116,43.05310459681673,-3.0674361165641417,21,0.7374317146138972,0.021736215697857116
0.7375528625106846,0.021735188922697428,43.64881948348819,-3.065694069957737,21,0.7375528625106846,0.021735188922697428
0.7376705050589281,0.021735985672786843,43.37706262690145,-3.0658831156261472,21,0.7376705050589281,0.021735985672786843
0.7379070234531571,0.021735985672786843,44.64867802307836,-3.062576563774763,21,0.7379070234531571,0.021735985672786843
0.7379872151153046,0.021735188922697428,44.32475405511911,-3.0629800289503795,21,0.7379872151153046,0.021735188922697428
0.7382455752774966,0.02173487632522811,44.700829935666434,-3.0624046963823903,21,0.7382455752774966,0.02173487632522811
0.7383020481647267,0.02173659572693193,44.3937585863458,-3.0627620266497857,21,0.7383020481647267,0.02173659572693193
0.7386179748969561,0.02173585427725661,44.47296298158967,-3.062507170366624,21,0.7386179748969561,0.02173585427725661
0.7390237148470444,0.021810594840904647,45.24137507313974,-3.0599545379106394,21,0.7390237148470444,0.021810594840904647
0.7395664952338221,0.021989437248598403,45.26074884462138,-3.0598875523233744,21,0.7395664952338221,0.021989437248598403
0.7402525171425257,0.02195640574777832,46.49637246633186,-3.002717122416867,21,0.7402525171425257,0.02195640574777832
0.7409327614718395,0.021977318862354843,46.1595609328045,-3.007742495221814,21,0.7409327614718395,0.021977318862354843
0.7421748642558746,0.021981161446468483,45.69718489592598,-3.021778229124646,21,0.7421748642558746,0.021981161446468483
0.7434917126045565,0.021977253980753453,45.76757024055799,-3.013124206282876,21,0.7434917126045565,0.021977253980753453
0.7435912550493029,0.02196112989806184,45.78435777044626,-3.0160874682524845,21,0.7435912550493029,0.02196112989806184
0.7441452788371384,0.021913452909806837,47.533219299731336,-3.0163012860061262,22,0.7441452788371384,0.021913452909806837
0.7454416779857812,0.021914395022923392,47.79177361633267,-3.009827537672632,22,0.7454416779857812,0.021914395022923392
0.7470509830051205,0.021940103828049406,47.91227583950694,-3.0022600700204984,22,0.7470509830051205,0.021940103828049406
0.7479808851210779,0.021917162093562675,48.02113960858556,-2.9879450415133366,22,0.7479808851210779,0.021917162093562675
0.7494459162300892,0.0219183484857337,47.58092195373955,-2.9981221900227566,22,0.7494459162300892,0.0219183484857337
0.7517793336430422,0.021922025741514885,47.530578781935276,-3.0009322117501136,23,0.7517793336430422,0.021922025741514885
0.7545653823843119,0.02197644501193067,48.21909834698706,-2.996405303928676,23,0.7545653823843119,0.02197644501193067
0.7545250271521646,0.02197626497967814,47.948168804942995,-3.0009067555361733,23,0.7545250271521646,0.02197626497967814
0.7544862307780402,0.02197354817111258,47.84739479897715,-3.003009149903072,23,0.7544862307780402,0.02197354817111258
0.7544843038443316,0.02197355677513439,48.105683952429715,-3.002360601133347,23,0.7544843038443316,0.02197355677513439
0.7544510101417121,0.021973378324499065,47.961678741866436,-3.00191068902404,23,0.7544510101417121,0.021973378324499065
0.7544936841504508,0.021972606306942276,48.08141613192874,-3.0013392635779224,23,0.7544936841504508,0.021972606306942276
0.7543992927080754,0.021971956674360468,47.67105221975948,-3.0010726269027526,23,0.7543992927080754,0.021971956674360468
0.7543301752999213,0.021971342181247272,47.2664411711892,-3.001040789291979,23,0.7543301752999213,0.021971342181247272
0.754303877159076,0.021971500185774543,47.26043594034384,-3.000859509016808,23,0.754303877159076,0.021971500185774543
0.7542732586378663,0.021971342181247272,46.932584846766765,-3.0011378462043843,23,0.7542732586378663,0.021971342181247272
0.754294058867454,0.02197198234626073,46.93257647478203,-3.001137867252234,23,0.754294058867454,0.02197198234626073
0.7543325223100918,0.021972772446195245,46.9325686791897,-3.0011382853970963,23,0.7543325223100918,0.021972772446195245
0.7545388655028584,0.021973562605171915,46.93256556245276,-3.0011384137220274,24,0.7545388655028584,0.021973562605171915
0.7545534499810294,0.021973720644052896,46.93255637947832,-3.0011388291600882,24,0.7545534499810294,0.021973720644052896
0.7545667230505643,0.021973720644052896,46.93255257771138,-3.0011389951547436,24,0.7545667230505643,0.021973720644052896
0.7545865946521451,0.021973763524129546,46.91256469620934,-3.0017257096465597,24,0.7545865946521451,0.021973763524129546
0.7546044043491845,0.02197392156444507,46.912561203990265,-3.0017258541472254,24,0.7546044043491845,0.02197392156444507
0.7545736203814621,0.021974079607122624,46.91255318565333,-3.0017262275809657,24,0.7545736203814621,0.021974079607122624
0.754534782516657,0.021974079607122624,46.91254982653147,-3.0017263506090965,24,0.754534782516657,0.021974079607122624
0.754569943018043,0.021974079607122624,46.91254174831672,-3.0017267204779126,24,0.754569943018043,0.021974079607122624
0.7547276134488184,0.021974079607122624,46.912538314064996,-3.0017268182956145,24,0.7547276134488184,0.021974079607122624
0.7548458197112708,0.021974079607122624,46.912530228929135,-3.0017271883258387,24,0.7548458197112708,0.021974079607122624
0.7549092018957315,0.022009386182515547,47.04324598325562,-3.0016004985378193,24,0.7549092018957315,0.022009386182515547
0.754970230227352,0.022073502793499684,47.043242325293825,-3.0016009872123166,24,0.754970230227352,0.022073502793499684
0.7550483360871312,0.02211257737558837,47.04324167566969,-3.0016012236379708,24,0.7550483360871312,0.02211257737558837
0.7552366573554411,0.02207053486507357,47.043238216606056,-3.0016017225779827,24,0.7552366573554411,0.02207053486507357
0.7554427788531572,0.022085552443633444,47.043240335719574,-3.001601996240731,24,0.7554427788531572,0.022085552443633444
0.7556328225960525,0.022086088691405555,47.04323329688797,-3.0016024737252125,24,0.7556328225960525,0.022086088691405555
0.7557941775331709,0.022085828193913814,47.043235386121545,-3.00160281449479,24,0.7557941775331709,0.022085828193913814
